20191004081151,37.532848,126.935624
20191004081251,37.538249,126.94407
20191004081351,37.539945,126.94648
20191004081454,37.541304,126.948344
20191004081552,37.543738,126.95083
20191004081552,37.543738,126.95083
20191004081743,37.546365,126.952907
20191004081839,37.546365,126.952907
20191004081952,37.552178,126.956045
20191004082053,37.55427,126.957184
20191004082153,37.558029,126.960535
20191004082253,37.560816,126.96335
20191004082353,37.561537,126.963778
20191004082454,37.565579,126.966565
20191004082553,37.566265,126.96725
20191004082653,37.568793,126.96997
20191004082754,37.568975,126.970237
20191004082854,37.570044,126.974333
20191004082954,37.570057,126.976119
20191004083054,37.570057,126.97612
20191004083154,37.570109,126.978005
20191004083254,37.570076,126.980626
20191004083354,37.570097,126.983215
20191004083455,37.57009,126.985789
20191004083555,37.570078,126.987221
20191004083655,37.570077,126.987266
20191004083755,37.570244,126.990674
20191004083855,37.570339,126.992987
20191004083955,37.570556,126.99671
20191004084055,37.570661,126.997769
20191004084156,37.570871,127.001541
20191004084256,37.572956,127.002036
20191004084356,37.575,127.002148
20191004084436,37.576017,127.002207
20191004084556,37.580265,127.002217
20191004084654,37.581119,127.002277
20191004084757,37.584825,127.001468
20191004084857,37.585387,127.001554
20191004084957,37.587285,127.003294
20191004085057,37.588164,127.005553
20191004085137,37.588165,127.005558
20191004085238,37.589313,127.008374
20191004085338,37.590602,127.011057
20191004085438,37.591503,127.012772
20191004085538,37.591641,127.013036
20191004085652,37.593263,127.017752
20191004085739,37.597574,127.02176
20191004085844,37.603182,127.023686
20191004085940,37.604077,127.025061
20191004090040,37.604073,127.025056
20191004090145,37.606485,127.027941
20191004090241,37.60795,127.029384
20191004090341,37.60885,127.030112
20191004090441,37.612956,127.030238
20191004090541,37.616287,127.030037
20191004090641,37.616845,127.029999
20191004090737,37.618837,127.029248
20191004090843,37.624874,127.026859
20191004090942,37.625905,127.026453
20191004091042,37.629925,127.024948
20191004091142,37.633497,127.023577
20191004091242,37.634466,127.023447
20191004091343,37.637813,127.025503
20191004091450,37.637905,127.025604
