20191004071814,37.491922,126.821379
20191004071814,37.491922,126.821379
20191004071814,37.491922,126.821379
20191004071814,37.491922,126.821379
20191004071814,37.491922,126.821379
20191004071814,37.491922,126.821379
20191004071814,37.491922,126.821379
20191004072556,37.491893,126.821755
20191004072653,37.492914,126.824451
20191004072753,37.493172,126.829019
20191004072856,37.493088,126.833419
20191004072954,37.493212,126.834361
20191004073053,37.493243,126.837201
20191004073136,37.494344,126.840493
20191004073254,37.495728,126.843378
20191004073355,37.496838,126.846142
20191004073454,37.498143,126.849827
20191004073554,37.497165,126.85507
20191004073654,37.496595,126.86106
20191004073755,37.496456,126.862353
20191004073855,37.498048,126.865185
20191004073955,37.499453,126.868453
20191004074055,37.498924,126.87108
20191004074155,37.498839,126.872556
20191004074255,37.500675,126.876593
20191004074336,37.503833,126.881137
20191004074456,37.505494,126.883396
20191004074556,37.506708,126.885128
20191004074656,37.506867,126.885358
20191004074756,37.509279,126.888762
20191004074857,37.510626,126.891451
20191004074937,37.510794,126.891795
20191004075048,37.511755,126.893783
20191004075137,37.512925,126.896934
20191004075257,37.513455,126.898441
20191004075347,37.514476,126.90129
20191004075438,37.515903,126.905382
20191004075558,37.516837,126.90817
20191004075638,37.518431,126.912589
20191004075738,37.519673,126.914498
20191004075838,37.520754,126.916384
20191004075919,37.520752,126.916381
20191004080039,37.521176,126.917057
20191004080140,37.522416,126.91942
20191004080239,37.523936,126.921846
20191004080319,37.523936,126.921847
20191004080439,37.525477,126.924327
20191004080539,37.525476,126.924325
20191004080640,37.527186,126.927061
20191004080740,37.528721,126.929
20191004080840,37.529398,126.930131
20191004080940,37.534238,126.937754
20191004081040,37.538705,126.944743
20191004081140,37.541001,126.947925
20191004081240,37.543131,126.950375
20191004081341,37.543188,126.950418
20191004081441,37.543669,126.950778
20191004081541,37.545888,126.952449
20191004081656,37.5502,126.955212
20191004081721,37.550317,126.955113
20191004081841,37.551806,126.955856
20191004081942,37.555389,126.957736
20191004082042,37.556725,126.958966
20191004082142,37.559019,126.96191
20191004082242,37.560928,126.963417
20191004082343,37.561543,126.963781
20191004082443,37.565348,126.966431
20191004082543,37.566292,126.967278
20191004082643,37.568875,126.970091
20191004082752,37.569098,126.970419
20191004082843,37.570055,126.975852
20191004082943,37.570058,126.976268
20191004083043,37.570058,126.976262
20191004083144,37.570114,126.977799
20191004083245,37.570076,126.9808
20191004083354,37.570139,126.985543
20191004083445,37.570083,126.987648
20191004083545,37.570237,126.990522
20191004083654,37.570507,126.994722
20191004083745,37.570431,126.994943
20191004083845,37.570656,126.997716
20191004083945,37.570868,127.001482
20191004084045,37.574288,127.002107
20191004084145,37.57564,127.002185
20191004084245,37.578043,127.002437
20191004084338,37.581119,127.002277
20191004084447,37.58457,127.001718
20191004084545,37.585297,127.001487
20191004084645,37.586218,127.001902
20191004084745,37.588218,127.005708
20191004084825,37.588216,127.005702
20191004084945,37.589221,127.008115
20191004085045,37.591478,127.012723
20191004085145,37.591573,127.012906
20191004085245,37.592216,127.014463
20191004085346,37.594236,127.018864
20191004085446,37.597993,127.021802
20191004085554,37.603182,127.023686
20191004085646,37.60505,127.026288
20191004085747,37.607982,127.029411
20191004085848,37.611103,127.03046
20191004085948,37.613021,127.030236
20191004090048,37.616545,127.03002
20191004090150,37.618837,127.029248
20191004090223,37.618837,127.029248
20191004090348,37.624502,127.027007
20191004090449,37.626033,127.026402
20191004090549,37.630396,127.024774
20191004090649,37.633473,127.023582
20191004090749,37.634618,127.023432
20191004090849,37.637725,127.025407
20191004090949,37.638121,127.025838
20191004091049,37.641338,127.029314
20191004091149,37.642841,127.030944
20191004091249,37.647017,127.033863
20191004091349,37.648074,127.034493
20191004091450,37.65089,127.036167
