20191004072754,37.506002,126.883979
20191004072831,37.506201,126.884161
20191004072951,37.505744,126.883502
20191004073051,37.501655,126.877734
20191004073151,37.499279,126.873346
20191004073252,37.498985,126.87255
20191004073352,37.499628,126.868376
20191004073452,37.498494,126.865478
20191004073552,37.496744,126.863011
20191004073653,37.496911,126.860117
20191004073753,37.496924,126.860042
20191004073856,37.497352,126.855521
20191004073953,37.497874,126.852639
20191004074053,37.49802,126.852173
20191004074154,37.496453,126.844661
20191004074254,37.495677,126.842866
20191004074354,37.494417,126.839952
20191004074455,37.493489,126.837887
20191004074555,37.493273,126.836375
20191004074655,37.493252,126.834464
20191004074755,37.493225,126.830838
20191004074856,37.493135,126.825726
20191004074956,37.492814,126.823909
20191004075056,37.491623,126.821433
20191004075111,37.491922,126.821379
20191004075111,37.491922,126.821379
20191004075111,37.491922,126.821379
20191004075111,37.491922,126.821379
20191004075556,37.491937,126.821429
20191004075657,37.492714,126.823681
20191004075757,37.49316,126.828394
20191004075857,37.493181,126.830491
20191004075958,37.493209,126.834068
20191004080058,37.493234,126.836344
20191004080138,37.493422,126.838096
20191004080224,37.494344,126.840493
20191004080356,37.495656,126.843216
20191004080439,37.496939,126.846119
20191004080539,37.498101,126.851138
20191004080649,37.497171,126.855132
20191004080741,37.497216,126.855808
20191004080839,37.49646,126.862431
20191004080939,37.496583,126.863026
20191004081039,37.499397,126.86712
20191004081140,37.498864,126.871447
20191004081240,37.498866,126.871437
20191004081357,37.499688,126.874541
20191004081440,37.502436,126.879062
20191004081540,37.503568,126.880766
20191004081653,37.505344,126.883228
20191004081721,37.505541,126.88346
20191004081851,37.509108,126.888464
20191004081941,37.509599,126.889399
20191004082041,37.510862,126.891936
20191004082157,37.511757,126.893787
20191004082242,37.512921,126.896924
20191004082342,37.512923,126.896929
20191004082442,37.514446,126.901205
20191004082557,37.515885,126.90533
20191004082642,37.516135,126.906062
20191004082742,37.518494,126.912833
20191004082843,37.520589,126.916121
20191004082923,37.521566,126.91786
20191004083043,37.521857,126.918498
20191004083143,37.522548,126.919639
20191004083243,37.524004,126.921957
20191004083354,37.525472,126.924151
20191004083443,37.525424,126.924242
20191004083523,37.525422,126.924239
20191004083644,37.527669,126.92782
20191004083744,37.52872,126.928997
20191004083844,37.529842,126.930837
20191004083944,37.534582,126.93827
20191004084044,37.539314,126.945617
20191004084144,37.541091,126.948048
20191004084245,37.542465,126.949874
20191004084350,37.543871,126.950929
20191004084421,37.546365,126.952907
20191004084547,37.546365,126.952907
20191004084645,37.550276,126.955093
20191004084755,37.550348,126.955128
20191004084845,37.554223,126.957161
20191004084946,37.556707,126.958947
20191004085046,37.556702,126.958942
20191004085146,37.558969,126.961821
20191004085246,37.561012,126.963466
20191004085346,37.561718,126.963885
20191004085446,37.565212,126.966329
20191004085546,37.565217,126.966332
20191004085646,37.565236,126.966345
20191004085746,37.567744,126.968688
20191004085846,37.568832,126.970027
20191004085946,37.570044,126.974312
20191004090047,37.570115,126.977635
20191004090147,37.570095,126.978596
20191004090247,37.570076,126.980683
20191004090347,37.570085,126.982283
20191004090448,37.570099,126.984646
20191004090554,37.570245,126.989565
20191004090648,37.570271,126.99125
20191004090756,37.570427,126.994857
20191004090848,37.570549,126.996637
20191004090948,37.57071,126.998672
20191004091049,37.570738,126.999188
20191004091149,37.570874,127.001592
20191004091249,37.572897,127.002033
20191004091349,37.575362,127.002169
20191004091449,37.575775,127.002193
