20191004074136,37.498966,126.872042
20191004074256,37.498467,126.865445
20191004074357,37.498307,126.865212
20191004074457,37.496939,126.859954
20191004074557,37.497415,126.856879
20191004074638,37.497415,126.856839
20191004074738,37.497533,126.853548
20191004074853,37.496531,126.844651
20191004074952,37.496355,126.84442
20191004075042,37.494265,126.839465
20191004075139,37.493288,126.837551
20191004075256,37.493272,126.832986
20191004075347,37.4933,126.830847
20191004075440,37.493223,126.830509
20191004075540,37.49318,126.827299
20191004075640,37.492863,126.824077
20191004075745,37.492585,126.823227
20191004075841,37.492079,126.822158
20191004075913,37.491922,126.821379
20191004075913,37.491922,126.821379
20191004075913,37.491922,126.821379
20191004075913,37.491922,126.821379
20191004075913,37.491922,126.821379
20191004075913,37.491922,126.821379
20191004075913,37.491922,126.821379
20191004075913,37.491922,126.821379
20191004075913,37.491922,126.821379
20191004080842,37.491931,126.821464
20191004080942,37.491903,126.821671
20191004081055,37.492943,126.824596
20191004081143,37.493128,126.826903
20191004081248,37.493182,126.830859
20191004081344,37.493222,126.835294
20191004081445,37.493239,126.83687
20191004081545,37.494076,126.839547
20191004081645,37.495504,126.842878
20191004081752,37.495796,126.84353
20191004081845,37.496955,126.846153
20191004081945,37.498013,126.85165
20191004082052,37.497171,126.855132
20191004082146,37.497106,126.858077
20191004082246,37.496458,126.862074
20191004082346,37.496455,126.862139
20191004082446,37.497904,126.865016
20191004082546,37.499313,126.866897
20191004082647,37.499317,126.866908
20191004082747,37.499057,126.873219
20191004082851,37.499856,126.874892
20191004082947,37.500753,126.876729
20191004083047,37.502373,126.878972
20191004083148,37.503872,126.881191
20191004083248,37.504305,126.881798
20191004083348,37.50628,126.884512
20191004083448,37.506626,126.88501
20191004083548,37.509035,126.888371
20191004083648,37.510728,126.891661
20191004083749,37.511683,126.893623
20191004083849,37.51263,126.896113
20191004083949,37.514357,126.900958
20191004084049,37.514466,126.901263
20191004084149,37.515723,126.904855
20191004084250,37.516061,126.905844
20191004084350,37.516125,126.906032
20191004084450,37.518458,126.912693
20191004084550,37.521407,126.917395
20191004084650,37.522113,126.91892
20191004084751,37.523817,126.921649
20191004084851,37.524841,126.923305
20191004084951,37.525377,126.924166
20191004085053,37.525756,126.924776
20191004085151,37.527766,126.927861
20191004085252,37.528733,126.929018
20191004085352,37.53015,126.931328
20191004085452,37.535525,126.939682
20191004085556,37.5409,126.947962
20191004085652,37.541416,126.948518
20191004085752,37.543458,126.95062
20191004085852,37.544539,126.951424
20191004085949,37.546365,126.952907
20191004085949,37.546365,126.952907
20191004090152,37.550362,126.955134
20191004090253,37.554221,126.95716
20191004090353,37.554782,126.957433
20191004090453,37.556746,126.958988
20191004090513,37.556765,126.95901
20191004090654,37.561058,126.963492
20191004090754,37.565202,126.966322
20191004090854,37.568505,126.969546
20191004090954,37.568942,126.97019
20191004091055,37.570037,126.973313
20191004091135,37.570135,126.975251
20191004091235,37.570075,126.976602
20191004091355,37.570105,126.977436
20191004091456,37.570083,126.981917
