20191004070752,37.493034,126.824889
20191004070852,37.492148,126.822292
20191004070913,37.491922,126.821379
20191004070913,37.491922,126.821379
20191004070913,37.491922,126.821379
20191004070913,37.491922,126.821379
20191004070913,37.491922,126.821379
20191004071453,37.491911,126.821606
20191004071554,37.492402,126.822854
20191004071654,37.493141,126.827417
20191004071754,37.493184,126.831423
20191004071855,37.493108,126.835423
20191004071954,37.493243,126.837207
20191004072054,37.493243,126.83731
20191004072154,37.494109,126.839624
20191004072256,37.495553,126.843255
20191004072355,37.496145,126.844324
20191004072455,37.496999,126.846233
20191004072555,37.497934,126.851924
20191004072655,37.497163,126.855046
20191004072755,37.496817,126.859784
20191004072855,37.496459,126.8624
20191004072956,37.497369,126.864321
20191004073056,37.49933,126.866935
20191004073156,37.49893,126.871047
20191004073256,37.498907,126.871186
20191004073356,37.499655,126.874471
20191004073456,37.502875,126.879724
20191004073557,37.505326,126.88317
20191004073657,37.506792,126.88525
20191004073737,37.506812,126.885278
20191004073857,37.509103,126.888476
20191004073957,37.511201,126.89263
20191004074058,37.512545,126.895878
20191004074138,37.512955,126.897019
20191004074238,37.514382,126.901026
20191004074338,37.514965,126.902657
20191004074451,37.515836,126.905186
20191004074538,37.51754,126.91021
20191004074639,37.518835,126.912489
20191004074739,37.519707,126.914552
20191004074839,37.519726,126.914564
20191004074939,37.521421,126.917411
20191004075054,37.522035,126.918791
20191004075146,37.525472,126.924151
20191004075240,37.525268,126.923991
20191004075350,37.527001,126.92713
20191004075440,37.52767,126.927821
20191004075540,37.52874,126.92903
20191004075640,37.531849,126.934034
20191004075740,37.537011,126.942164
20191004075844,37.5409,126.947962
20191004075949,37.543605,126.950905
20191004080021,37.543598,126.950725
20191004080141,37.544581,126.951457
20191004080256,37.546365,126.952907
20191004080342,37.55028,126.955095
20191004080422,37.550363,126.955134
20191004080522,37.55176,126.955832
20191004080642,37.556891,126.959146
20191004080742,37.560991,126.963454
20191004080842,37.562003,126.964054
20191004080942,37.565528,126.966574
20191004081042,37.565559,126.9666
20191004081142,37.566883,126.967874
20191004081243,37.569162,126.970513
20191004081343,37.570034,126.972869
20191004081443,37.570111,126.977945
20191004081543,37.570078,126.981165
20191004081643,37.570097,126.984923
20191004081743,37.570111,126.988135
20191004081843,37.570181,126.989344
20191004081950,37.570198,126.989691
20191004082043,37.570413,126.994555
20191004082143,37.570543,126.996582
20191004082243,37.570713,126.998713
20191004082343,37.57291,127.002034
20191004082454,37.57455,127.002122
20191004082548,37.578043,127.002437
20191004082644,37.580138,127.002227
20191004082744,37.580164,127.002225
20191004082853,37.581119,127.002277
20191004082853,37.581119,127.002277
20191004083044,37.58565,127.00157
20191004083144,37.58567,127.00156
20191004083244,37.587776,127.004446
20191004083344,37.588206,127.005672
20191004083444,37.589266,127.00822
20191004083544,37.591369,127.012517
20191004083644,37.591541,127.012845
20191004083744,37.591981,127.013709
20191004083855,37.593312,127.017807
20191004083947,37.597921,127.021821
20191004084054,37.603182,127.023686
20191004084146,37.603418,127.024093
20191004084257,37.606126,127.027527
20191004084345,37.608589,127.029911
20191004084445,37.612803,127.030261
20191004084546,37.615855,127.030067
20191004084646,37.617653,127.029738
20191004084733,37.618837,127.029248
20191004084846,37.624292,127.02709
20191004084946,37.625439,127.026637
20191004085047,37.630269,127.024828
20191004085147,37.633334,127.023617
20191004085247,37.63419,127.023475
20191004085347,37.637599,127.025268
20191004085453,37.637931,127.025632
20191004085548,37.640853,127.028799
20191004085648,37.642363,127.030405
20191004085748,37.642992,127.031113
20191004085855,37.64479,127.032541
20191004085948,37.648333,127.034647
20191004090048,37.649278,127.035208
20191004090148,37.653992,127.038021
20191004090249,37.6565,127.039513
20191004090349,37.657869,127.040314
20191004090449,37.661464,127.042307
20191004090549,37.664559,127.042866
20191004090649,37.667207,127.043308
20191004090749,37.669366,127.043683
20191004090847,37.67275,127.044333
20191004090952,37.677262,127.045103
20191004091049,37.677391,127.045019
20191004091150,37.682455,127.045897
20191004091250,37.683347,127.046072
20191004091350,37.686302,127.046028
20191004091450,37.689692,127.045538
