20191004074740,37.55038,126.955142
20191004074820,37.55043,126.955166
20191004074945,37.554078,126.9571
20191004075041,37.556186,126.958324
20191004075141,37.558085,126.960608
20191004075241,37.561033,126.963479
20191004075342,37.561628,126.963832
20191004075442,37.565529,126.966575
20191004075542,37.565582,126.966618
20191004075642,37.565561,126.966601
20191004075757,37.569135,126.97038
20191004075842,37.56971,126.971319
20191004075948,37.570135,126.975251
20191004080051,37.570118,126.980911
20191004080142,37.570078,126.981252
20191004080242,37.570098,126.984848
20191004080343,37.570173,126.989205
20191004080439,37.570507,126.994722
20191004080546,37.570449,126.995258
20191004080643,37.570709,126.998643
20191004080743,37.570878,127.00165
20191004080844,37.570877,127.001646
20191004080944,37.573002,127.002037
20191004081057,37.573076,127.00204
20191004081144,37.576022,127.002207
20191004081233,37.578043,127.002437
20191004081347,37.581119,127.002277
20191004081445,37.585162,127.001388
20191004081545,37.58714,127.002968
20191004081645,37.589173,127.008006
20191004081745,37.591119,127.012041
20191004081845,37.591462,127.012695
20191004081945,37.591889,127.013525
20191004082055,37.593396,127.017903
20191004082145,37.598029,127.021807
20191004082249,37.603182,127.023686
20191004082345,37.604738,127.025901
20191004082446,37.607042,127.028572
20191004082546,37.608495,127.029834
20191004082646,37.608821,127.030091
20191004082746,37.612786,127.030263
20191004082846,37.615966,127.030059
20191004082926,37.618837,127.029248
20191004083053,37.62411,127.027135
20191004083147,37.624287,127.027092
20191004083247,37.627834,127.025718
20191004083356,37.630466,127.024744
20191004083447,37.63311,127.023685
20191004083547,37.635688,127.023287
20191004083648,37.637371,127.025019
20191004083753,37.63785,127.025544
20191004083848,37.639419,127.027242
20191004083948,37.639589,127.027426
20191004084049,37.642657,127.030735
20191004084149,37.642997,127.031119
20191004084249,37.644724,127.032502
20191004084349,37.649199,127.035161
20191004084449,37.651923,127.036808
20191004084549,37.656006,127.039217
20191004084649,37.656451,127.039484
20191004084749,37.657883,127.040322
20191004084850,37.66132,127.042267
20191004084952,37.665677,127.043051
20191004085050,37.669016,127.043622
20191004085150,37.669623,127.043727
20191004085231,37.67275,127.044333
20191004085351,37.677163,127.044979
20191004085451,37.680356,127.045517
20191004085551,37.683775,127.046123
20191004085651,37.688695,127.045657
20191004085751,37.69016,127.045468
20191004085811,37.690267,127.045368
