20191004072850,37.534183,126.937375
20191004072950,37.529489,126.929947
20191004073050,37.528554,126.928499
20191004073150,37.525927,126.924303
20191004073257,37.525868,126.924209
20191004073350,37.522869,126.919358
20191004073450,37.522307,126.918438
20191004073550,37.522303,126.91843
20191004073650,37.519172,126.913494
20191004073750,37.517456,126.90955
20191004073850,37.516353,126.906316
20191004073950,37.514124,126.899899
20191004074050,37.513427,126.897851
20191004074150,37.512479,126.895197
20191004074257,37.511111,126.892131
20191004074314,37.509752,126.889423
20191004074421,37.509752,126.889423
20191004074550,37.506134,126.884063
20191004074658,37.50605,126.88394
20191004074750,37.501707,126.877804
20191004074850,37.500093,126.875053
20191004074951,37.499155,126.873085
20191004075051,37.499185,126.870557
20191004075151,37.499648,126.868257
20191004075251,37.499659,126.86819
20191004075351,37.496614,126.862013
20191004075451,37.49686,126.860406
20191004075551,37.497279,126.857965
20191004075651,37.497307,126.854543
20191004075751,37.497638,126.853286
20191004075851,37.497893,126.847428
20191004075958,37.496531,126.844651
20191004080052,37.495564,126.842606
20191004080152,37.495108,126.841544
20191004080252,37.494233,126.839519
20191004080358,37.493264,126.835538
20191004080453,37.493235,126.832378
20191004080554,37.493222,126.83019
20191004080654,37.493181,126.827165
20191004080754,37.492767,126.823746
20191004080854,37.491774,126.821657
20191004080917,37.491922,126.821379
20191004080917,37.491922,126.821379
20191004080917,37.491922,126.821379
20191004080917,37.491922,126.821379
20191004080917,37.491922,126.821379
20191004081455,37.491902,126.821675
20191004081555,37.49189,126.821773
20191004081656,37.493024,126.825076
20191004081756,37.493184,126.831181
20191004081857,37.493108,126.835423
20191004081957,37.49324,126.836943
20191004082043,37.494344,126.840493
20191004082157,37.495676,126.843263
20191004082257,37.496745,126.845718
20191004082357,37.498039,126.851497
20191004082457,37.497148,126.854732
20191004082557,37.497181,126.855309
20191004082658,37.497244,126.856214
20191004082758,37.496461,126.861988
20191004082858,37.496482,126.86259
20191004082938,37.497073,126.863935
20191004083040,37.49951,126.867693
20191004083158,37.498936,126.871006
20191004083258,37.49885,126.871533
20191004083344,37.499587,126.874465
20191004083458,37.500853,126.876904
20191004083539,37.500887,126.876951
20191004083619,37.502592,126.879281
20191004083739,37.504102,126.881514
20191004083839,37.504203,126.881655
20191004083939,37.505563,126.883488
20191004084055,37.505567,126.883493
20191004084149,37.509108,126.888464
20191004084240,37.509169,126.888581
20191004084351,37.509324,126.88885
20191004084448,37.511828,126.893705
20191004084541,37.512567,126.895938
20191004084641,37.512713,126.896346
20191004084741,37.51427,126.900715
20191004084841,37.514928,126.902554
20191004084941,37.515882,126.905319
20191004085041,37.517711,126.91069
20191004085141,37.520849,126.916536
20191004085241,37.520853,126.916542
20191004085341,37.521935,126.918627
20191004085441,37.523988,126.921932
20191004085501,37.52404,126.922015
20191004085642,37.525847,126.924922
20191004085741,37.526601,126.926133
20191004085841,37.528278,126.928284
20191004085941,37.533276,126.936306
20191004090041,37.538855,126.94496
20191004090142,37.5409,126.947962
20191004090257,37.543605,126.950905
20191004090341,37.543606,126.950731
20191004090441,37.54364,126.950756
20191004090542,37.546365,126.952907
20191004090640,37.546365,126.952907
20191004090746,37.550578,126.955236
20191004090842,37.554207,126.957154
20191004090922,37.555652,126.957867
20191004091042,37.561498,126.963755
20191004091142,37.561998,126.964051
20191004091242,37.565597,126.96663
20191004091342,37.565793,126.966786
20191004091442,37.566905,126.967896
