20191004084246,37.522841,127.019838
20191004084347,37.521082,127.016554
20191004084427,37.520683,127.015797
20191004084547,37.519901,127.015503
20191004084647,37.517214,127.014512
20191004084747,37.515712,127.012928
20191004084848,37.517028,127.010685
20191004084908,37.517061,127.010414
20191004085048,37.516477,127.009808
20191004085148,37.513776,127.00702
20191004085248,37.509192,127.00791
20191004085349,37.507835,127.008671
20191004085449,37.506226,127.0049
20191004085545,37.506944,127.00039
20191004085649,37.511006,126.998397
20191004085749,37.518988,126.994488
20191004085849,37.525343,126.992113
20191004085949,37.527563,126.991624
20191004090049,37.531151,126.990506
20191004090150,37.536975,126.986851
20191004090251,37.539862,126.987405
20191004090351,37.542776,126.988465
20191004090430,37.544028,126.988612
20191004090430,37.544028,126.988612
20191004090651,37.559381,126.982628
20191004090751,37.561502,126.981524
20191004090851,37.56418,126.982286
20191004090952,37.566907,126.982778
20191004091007,37.567519,126.982929
20191004091152,37.569729,126.982996
20191004091253,37.570093,126.985353
20191004091353,37.570083,126.987649
20191004091453,37.570324,126.992672
20191004091553,37.57051,126.996151
