20191004070254,37.504032,127.061378
20191004070354,37.503292,127.059142
20191004070455,37.501875,127.059076
20191004070535,37.497937,127.061155
20191004070655,37.496056,127.0623
20191004070758,37.492458,127.06408
20191004070856,37.488951,127.065915
20191004070943,37.48653,127.067244
20191004071057,37.486097,127.067469
20191004071149,37.485138,127.06592
20191004071257,37.481959,127.061478
20191004071358,37.479744,127.063961
20191004071457,37.479425,127.064327
20191004071557,37.479496,127.064399
20191004071557,37.479496,127.064399
20191004071557,37.479496,127.064399
20191004071557,37.479496,127.064399
20191004071557,37.479496,127.064399
20191004071557,37.479496,127.064399
20191004071557,37.479496,127.064399
20191004071557,37.479496,127.064399
20191004071557,37.479496,127.064399
20191004071557,37.479496,127.064399
20191004071557,37.479496,127.064399
20191004072642,37.480246,127.063637
20191004072755,37.480627,127.063024
20191004072842,37.482662,127.062534
20191004072955,37.48493,127.065636
20191004073041,37.486225,127.067523
20191004073141,37.488567,127.066314
20191004073242,37.48982,127.065697
20191004073348,37.492785,127.064278
20191004073442,37.495247,127.062914
20191004073543,37.497695,127.061558
20191004073643,37.498499,127.061113
20191004073749,37.501056,127.059917
20191004073844,37.501808,127.059309
20191004073944,37.502543,127.05892
20191004074050,37.503966,127.061898
20191004074145,37.504332,127.062613
20191004074256,37.507556,127.064051
20191004074349,37.510728,127.06231
20191004074447,37.514256,127.060367
20191004074547,37.516228,127.059306
20191004074647,37.520998,127.056696
20191004074748,37.522562,127.055832
20191004074848,37.524923,127.054544
20191004074949,37.52512,127.05391
20191004075051,37.524671,127.049431
20191004075149,37.524836,127.047166
20191004075250,37.526699,127.044947
20191004075350,37.528082,127.039779
20191004075450,37.528588,127.037702
20191004075540,37.529043,127.036587
20191004075650,37.528539,127.030808
20191004075751,37.527844,127.029237
20191004075851,37.527298,127.02823
20191004075951,37.526075,127.025959
20191004080051,37.525249,127.024397
20191004080152,37.524902,127.023741
20191004080252,37.523718,127.021521
20191004080349,37.519964,127.01542
20191004080453,37.518391,127.014945
20191004080553,37.516097,127.014091
20191004080653,37.515769,127.013967
20191004080757,37.51576,127.012848
20191004080854,37.516507,127.009839
20191004080954,37.513881,127.007129
20191004081054,37.511339,127.006747
20191004081154,37.510843,127.007016
20191004081254,37.509245,127.007882
20191004081355,37.508534,127.008263
20191004081455,37.506401,127.005469
20191004081555,37.505394,127.00218
20191004081656,37.507683,126.999853
20191004081756,37.512642,126.997579
20191004081856,37.51949,126.994273
20191004081936,37.523988,126.993148
20191004082056,37.52786,126.991582
20191004082157,37.53101,126.990608
20191004082257,37.536087,126.986961
20191004082338,37.537471,126.98678
20191004082438,37.539724,126.987354
20191004082552,37.544165,126.988547
20191004082620,37.544549,126.9885
20191004082620,37.544549,126.9885
20191004082849,37.559462,126.982719
20191004082939,37.559509,126.982573
20191004083039,37.561373,126.981594
20191004083156,37.562877,126.981867
20191004083239,37.565711,126.982683
20191004083339,37.566092,126.982787
20191004083440,37.566092,126.982784
20191004083549,37.567519,126.982929
20191004083549,37.567519,126.982929
20191004083741,37.570098,126.984815
20191004083841,37.570087,126.986089
20191004083957,37.570245,126.989565
20191004084041,37.570283,126.991504
20191004084149,37.570431,126.994932
20191004084242,37.570592,126.997075
20191004084354,37.570728,126.998999
20191004084443,37.572925,127.002034
20191004084543,37.574249,127.002104
20191004084623,37.575534,127.002179
20191004084743,37.580094,127.00223
20191004084825,37.581119,127.002277
20191004084944,37.584549,127.001533
20191004085044,37.58559,127.001586
20191004085104,37.58562,127.001582
20191004085244,37.588489,127.00641
20191004085345,37.589693,127.009174
20191004085445,37.591404,127.012584
20191004085545,37.591696,127.01314
20191004085657,37.593143,127.017576
20191004085746,37.597471,127.021728
20191004085849,37.603182,127.023686
20191004085947,37.604086,127.025073
20191004090047,37.602438,127.024994
20191004090147,37.602127,127.02033
20191004090258,37.602988,127.018134
20191004090348,37.603556,127.015226
20191004090448,37.603585,127.014812
20191004090548,37.604189,127.01239
20191004090648,37.605971,127.011163
20191004090748,37.608092,127.010078
20191004090850,37.611077,127.008902
20191004090948,37.612836,127.007472
20191004091049,37.615921,127.005422
20191004091130,37.616708,127.00386
