20191004071246,37.481405,127.062078
20191004071358,37.484782,127.065624
20191004071448,37.486708,127.067471
20191004071547,37.488623,127.066285
20191004071648,37.490958,127.06516
20191004071748,37.492378,127.064412
20191004071850,37.496109,127.062436
20191004071949,37.49844,127.061146
20191004072049,37.498422,127.061156
20191004072149,37.500732,127.059891
20191004072250,37.502528,127.058926
20191004072350,37.503078,127.058699
20191004072451,37.504304,127.062526
20191004072551,37.505478,127.065128
20191004072651,37.509064,127.063239
20191004072751,37.510422,127.062481
20191004072851,37.512863,127.061148
20191004072952,37.515089,127.059926
20191004073052,37.517914,127.058372
20191004073152,37.520785,127.056813
20191004073252,37.522949,127.055618
20191004073353,37.524843,127.054587
20191004073453,37.525164,127.054288
20191004073553,37.52513,127.054026
20191004073653,37.524735,127.050602
20191004073753,37.524393,127.047928
20191004073853,37.52671,127.044909
20191004073954,37.527231,127.043012
20191004074054,37.527735,127.041158
20191004074154,37.527735,127.041159
20191004074254,37.528442,127.038302
20191004074348,37.529043,127.036587
20191004074348,37.529043,127.036587
20191004074348,37.529043,127.036587
20191004074655,37.528585,127.030921
20191004074715,37.528372,127.030391
20191004074855,37.52768,127.02892
20191004074955,37.526411,127.026586
20191004075055,37.52617,127.026138
20191004075156,37.523564,127.021022
20191004075255,37.52288,127.019913
20191004075356,37.520875,127.016162
20191004075456,37.519032,127.015179
20191004075556,37.516729,127.014329
20191004075656,37.515492,127.013299
20191004075737,37.516133,127.01222
20191004075837,37.517004,127.010725
20191004075957,37.51572,127.009023
20191004080057,37.511644,127.006583
20191004080137,37.509177,127.007918
20191004080257,37.506292,127.005283
20191004080337,37.50631,127.005172
20191004080458,37.505629,127.00084
20191004080539,37.507456,126.999961
20191004080638,37.511909,126.997936
20191004080758,37.522942,126.993643
20191004080838,37.525366,126.992093
20191004080947,37.530284,126.991204
20191004081039,37.53236,126.989597
20191004081139,37.537286,126.986806
20191004081240,37.539495,126.987269
20191004081345,37.544165,126.988547
20191004081420,37.545053,126.988307
20191004081420,37.545053,126.988307
20191004081640,37.558607,126.982951
20191004081740,37.559738,126.982463
20191004081840,37.559971,126.98234
20191004081940,37.560877,126.981859
20191004082041,37.564495,126.982376
20191004082110,37.567519,126.982929
20191004082217,37.567519,126.982929
20191004082347,37.570094,126.985337
20191004082441,37.570077,126.987265
20191004082543,37.570245,126.989565
20191004082642,37.570295,126.991759
20191004082742,37.57059,126.997057
20191004082843,37.570724,126.998928
20191004082943,37.570868,127.001484
20191004083043,37.574458,127.002117
20191004083143,37.57577,127.002193
20191004083251,37.578043,127.002437
20191004083344,37.580459,127.002201
20191004083439,37.581119,127.002277
20191004083544,37.585652,127.001569
20191004083644,37.585672,127.001559
20191004083745,37.585672,127.001559
20191004083845,37.588267,127.005847
20191004083945,37.588268,127.00585
20191004084045,37.589289,127.008271
20191004084146,37.591543,127.012848
20191004084246,37.591563,127.012886
20191004084346,37.592286,127.014788
20191004084446,37.59489,127.01961
20191004084546,37.600678,127.022013
20191004084647,37.603259,127.023802
20191004084747,37.603739,127.024595
20191004084847,37.603484,127.025644
20191004084947,37.601918,127.023578
20191004085048,37.602778,127.018113
20191004085148,37.603078,127.017123
20191004085248,37.603772,127.013394
20191004085351,37.60574,127.011262
20191004085449,37.608005,127.010115
20191004085549,37.610194,127.009468
20191004085649,37.611901,127.008366
20191004085751,37.61351,127.006451
20191004085850,37.615997,127.00536
20191004085930,37.616708,127.00386
