20191004075957,37.491853,127.064689
20191004080057,37.493447,127.063884
20191004080158,37.496996,127.061945
20191004080238,37.498443,127.061144
20191004080338,37.498816,127.060938
20191004080458,37.501262,127.059604
20191004080558,37.502685,127.058861
20191004080650,37.503966,127.061898
20191004080739,37.504685,127.063681
20191004080839,37.505013,127.064675
20191004080940,37.508088,127.063761
20191004081051,37.51029,127.062554
20191004081140,37.513508,127.060791
20191004081241,37.515612,127.059648
20191004081341,37.519462,127.057542
20191004081441,37.520893,127.056754
20191004081558,37.523001,127.055589
20191004081641,37.524829,127.054594
20191004081742,37.52483,127.054593
20191004081842,37.52507,127.053349
20191004081953,37.524671,127.049431
20191004082042,37.524467,127.047376
20191004082142,37.526946,127.044056
20191004082243,37.528103,127.039692
20191004082313,37.529043,127.036587
20191004082423,37.529043,127.036587
20191004082423,37.529043,127.036587
20191004082643,37.528524,127.030769
20191004082743,37.528041,127.029646
20191004082844,37.527399,127.028417
20191004082944,37.526554,127.026852
20191004083049,37.525214,127.024331
20191004083144,37.523712,127.021511
20191004083245,37.521003,127.016404
20191004083352,37.519964,127.01542
20191004083455,37.517143,127.01439
20191004083546,37.515615,127.013909
20191004083646,37.515513,127.013264
20191004083746,37.517046,127.010654
20191004083846,37.516666,127.010004
20191004083946,37.515479,127.008775
20191004084047,37.510891,127.00699
20191004084147,37.509254,127.007877
20191004084247,37.507449,127.008529
20191004084348,37.506444,127.005612
20191004084448,37.506273,127.005051
20191004084548,37.505284,127.001124
20191004084648,37.50874,126.999352
20191004084748,37.516473,126.995709
20191004084854,37.525475,126.992252
20191004084956,37.530284,126.991204
20191004085049,37.531443,126.990294
20191004085149,37.536806,126.986875
20191004085249,37.539758,126.987366
20191004085350,37.543994,126.988616
20191004085411,37.544658,126.988458
20191004085552,37.557303,126.983339
20191004085655,37.559915,126.98237
20191004085753,37.56283,126.981847
20191004085853,37.56512,126.982555
20191004085953,37.565047,126.982534
20191004090055,37.567519,126.982929
20191004090130,37.567519,126.982929
20191004090254,37.569998,126.983215
20191004090354,37.570087,126.986117
20191004090454,37.570078,126.987161
20191004090554,37.570227,126.990321
20191004090656,37.570507,126.994722
20191004090755,37.570632,126.997474
20191004090855,37.570647,126.997629
20191004090955,37.570871,127.001544
20191004091055,37.575338,127.002168
20191004091115,37.575513,127.002178
20191004091215,37.575535,127.002179
20191004091355,37.580061,127.002233
20191004091413,37.581119,127.002277
20191004091555,37.584814,127.00147
