20191003184235,37.519611,127.015468
20191003184335,37.521048,127.016771
20191003184435,37.522217,127.018976
20191003184537,37.523337,127.021081
20191003184619,37.525387,127.025266
20191003184619,37.525387,127.025266
20191003184816,37.52671,127.027412
20191003184936,37.526985,127.027919
20191003185036,37.52714,127.028206
20191003185137,37.528461,127.030973
20191003185237,37.528997,127.032878
20191003185337,37.528996,127.032872
20191003185437,37.528829,127.036213
20191003185518,37.528756,127.036515
20191003185618,37.52863,127.037026
20191003185727,37.527993,127.039604
20191003185818,37.526935,127.043615
20191003185915,37.526523,127.045112
20191003190018,37.524651,127.047097
20191003190118,37.524554,127.047152
20191003190233,37.524614,127.051236
20191003190337,37.522513,127.055468
20191003190419,37.519924,127.056922
20191003190520,37.515167,127.05952
20191003190620,37.511715,127.061392
20191003190733,37.510123,127.06228
20191003190821,37.509068,127.062847
20191003190921,37.506392,127.064278
20191003191021,37.504182,127.061835
20191003191121,37.503371,127.059375
20191003191221,37.503355,127.059328
20191003191321,37.501034,127.059528
20191003191436,37.497937,127.061155
20191003191523,37.496528,127.062039
20191003191523,37.496528,127.062039
20191003191727,37.492228,127.064288
20191003191727,37.492228,127.064288
20191003191923,37.488915,127.065934
20191003192026,37.486026,127.067356
20191003192123,37.485313,127.066159
20191003192223,37.48268,127.062464
20191003192323,37.481935,127.061445
20191003192423,37.479544,127.06419
20191003192523,37.479321,127.064446
20191003192623,37.481595,127.069105
20191003192724,37.484577,127.073335
20191003192824,37.484575,127.073332
20191003192924,37.484575,127.073332
20191003193024,37.485624,127.074712
20191003193124,37.4832,127.071111
20191003193224,37.481805,127.069063
20191003193330,37.480246,127.063637
20191003193424,37.481207,127.062319
20191003193525,37.48363,127.063857
