20191003174426,37.510497,127.06208
20191003174526,37.509749,127.062481
20191003174623,37.507243,127.063652
20191003174727,37.505428,127.064807
20191003174827,37.503719,127.060425
20191003174927,37.503582,127.060007
20191003175027,37.503207,127.058894
20191003175127,37.503213,127.058914
20191003175227,37.503184,127.058829
20191003175328,37.499737,127.060228
20191003175412,37.497937,127.061155
20191003175528,37.495915,127.062379
20191003175613,37.495888,127.062394
20191003175729,37.492659,127.06405
20191003175744,37.492659,127.06405
20191003175929,37.488905,127.065939
20191003180010,37.48653,127.067244
20191003180129,37.483644,127.06378
20191003180229,37.482057,127.061612
20191003180330,37.481039,127.062401
20191003180430,37.479464,127.064281
20191003180530,37.481788,127.069404
20191003180630,37.484555,127.073302
20191003180731,37.484558,127.073306
20191003180831,37.484626,127.073048
20191003180931,37.479264,127.064763
20191003181032,37.482239,127.061954
20191003181132,37.484832,127.065502
20191003181232,37.485924,127.06712
20191003181333,37.488645,127.066274
20191003181433,37.490381,127.06543
20191003181534,37.493845,127.063685
20191003181634,37.496973,127.061958
20191003181734,37.498263,127.061243
20191003181835,37.500778,127.059866
20191003181935,37.501116,127.059684
20191003182035,37.504061,127.06179
20191003182135,37.504929,127.06442
20191003182235,37.507491,127.064317
20191003182318,37.507918,127.063855
20191003182436,37.510434,127.062475
20191003182536,37.511479,127.061901
20191003182616,37.51388,127.06058
20191003182717,37.513917,127.060559
20191003182821,37.515366,127.05978
20191003182926,37.521062,127.056905
20191003183017,37.522672,127.055771
20191003183118,37.524895,127.054558
20191003183218,37.52492,127.054545
20191003183319,37.524671,127.049431
20191003183418,37.524415,127.048098
20191003183518,37.526677,127.045026
20191003183619,37.528015,127.040056
20191003183735,37.528179,127.039383
20191003183814,37.529043,127.036587
20191003183814,37.529043,127.036587
20191003184030,37.528454,127.030595
20191003184120,37.527491,127.028581
20191003184220,37.527464,127.028534
20191003184320,37.525484,127.024842
20191003184421,37.524274,127.022573
20191003184529,37.523564,127.021022
20191003184601,37.522992,127.02013
20191003184601,37.522992,127.02013
20191003184825,37.517143,127.01439
20191003184922,37.515587,127.013899
20191003185022,37.515706,127.01294
20191003185122,37.516765,127.010106
20191003185223,37.515385,127.008678
20191003185335,37.5136,127.006837
20191003185423,37.511033,127.006913
20191003185534,37.509209,127.007759
20191003185623,37.507867,127.00867
20191003185724,37.506232,127.004917
20191003185824,37.505645,127.002999
20191003185934,37.507098,127.000133
20191003190025,37.511092,126.998353
20191003190125,37.519282,126.994362
20191003190225,37.52541,126.992056
20191003190325,37.528423,126.991504
20191003190426,37.531343,126.990367
20191003190527,37.537142,126.987057
20191003190626,37.538061,126.98682
20191003190727,37.541333,126.987978
20191003190816,37.544182,126.988595
20191003190816,37.544182,126.988595
20191003191027,37.559401,126.98262
20191003191128,37.562885,126.982008
20191003191227,37.56562,126.982665
20191003191328,37.565815,126.982703
20191003191428,37.565969,126.982734
20191003191528,37.569644,126.982963
20191003191636,37.570139,126.985543
20191003191729,37.570088,126.986059
20191003191829,37.570082,126.986654
20191003191929,37.570161,126.989002
20191003192029,37.570187,126.989468
20191003192129,37.570279,126.991427
20191003192230,37.570425,126.994802
20191003192330,37.570576,126.996918
20191003192430,37.570716,126.998778
20191003192530,37.570872,127.001554
20191003192530,37.570872,127.001554
20191003192731,37.57349,127.00206
20191003192816,37.57476,127.002134
20191003192843,37.578043,127.002437
20191003193029,37.581119,127.002277
20191003193113,37.581119,127.002277
20191003193232,37.584517,127.001541
20191003193332,37.586667,127.002292
20191003193433,37.588277,127.005876
20191003193533,37.588281,127.005887
