20191003172210,37.579183,126.996566
20191003172210,37.579183,126.996566
20191003172421,37.576516,126.997133
20191003172501,37.576487,126.997137
20191003172621,37.576481,126.997138
20191003172721,37.573756,126.997496
20191003172822,37.573615,126.997505
20191003172922,37.572627,126.997574
20191003173022,37.571343,126.997673
20191003173122,37.570619,126.995508
20191003173223,37.57051,126.992355
20191003173323,37.570385,126.989817
20191003173423,37.570321,126.988542
20191003173523,37.570288,126.984642
20191003173623,37.568378,126.982652
20191003173723,37.56645,126.982581
20191003173824,37.566432,126.98258
20191003173855,37.564492,126.982065
20191003174004,37.563222,126.981813
20191003174124,37.562853,126.981666
20191003174236,37.560764,126.981512
20191003174324,37.561102,126.981543
20191003174424,37.56068,126.981766
20191003174525,37.560787,126.98171
20191003174625,37.55845,126.982821
20191003174725,37.557018,126.983151
20191003174745,37.555274,126.983139
20191003174926,37.543071,126.988357
20191003175026,37.539855,126.987214
20191003175106,37.538929,126.986891
20191003175233,37.537684,126.986603
20191003175326,37.532292,126.989491
20191003175434,37.529438,126.99121
20191003175521,37.524503,126.992429
20191003175630,37.524295,126.992793
20191003175727,37.516939,126.995297
20191003175831,37.507614,126.999593
20191003175928,37.506368,127.000227
20191003180028,37.505167,127.000805
20191003180130,37.505738,127.003793
20191003180228,37.505664,127.00392
20191003180329,37.506954,127.007989
20191003180429,37.508378,127.008515
20191003180529,37.509593,127.007859
20191003180629,37.511207,127.006985
20191003180729,37.514418,127.007888
20191003180832,37.517027,127.010484
20191003180930,37.515775,127.01263
20191003181030,37.5153,127.013445
20191003181130,37.515171,127.01372
20191003181231,37.519331,127.015364
20191003181331,37.52219,127.018925
20191003181433,37.522928,127.020499
20191003181532,37.524674,127.023602
20191003181542,37.525387,127.025266
20191003181732,37.526732,127.027453
20191003181832,37.527001,127.027949
20191003181932,37.527505,127.028877
20191003182033,37.528809,127.032028
20191003182133,37.529057,127.033248
20191003182233,37.529066,127.033303
20191003182333,37.52872,127.036662
20191003182353,37.528707,127.036715
20191003182534,37.528053,127.039357
20191003182634,37.527853,127.040179
20191003182734,37.527732,127.040674
20191003182834,37.526508,127.045167
20191003182914,37.524967,127.046918
20191003183035,37.524615,127.05124
20191003183135,37.522461,127.055498
20191003183235,37.519301,127.057258
20191003183316,37.515381,127.0594
20191003183436,37.514515,127.059885
20191003183516,37.514552,127.059864
20191003183616,37.513165,127.060624
20191003183717,37.512504,127.060972
20191003183817,37.512115,127.061176
20191003183917,37.510865,127.061875
20191003184017,37.510087,127.062299
20191003184121,37.507243,127.063652
20191003184218,37.505482,127.064777
20191003184328,37.504063,127.06147
20191003184418,37.503285,127.059123
20191003184518,37.503266,127.059067
20191003184618,37.501839,127.059095
20191003184715,37.497937,127.061155
20191003184824,37.496046,127.062306
20191003184824,37.496046,127.062306
20191003185028,37.492458,127.06408
20191003185059,37.491663,127.064591
20191003185233,37.488632,127.06608
20191003185245,37.48653,127.067244
20191003185431,37.48653,127.067244
20191003185532,37.483553,127.063564
20191003185621,37.482228,127.061846
20191003185721,37.481957,127.061476
20191003185824,37.479721,127.063987
20191003185922,37.481857,127.069511
20191003190002,37.485211,127.074279
20191003190002,37.485211,127.074279
20191003190002,37.485211,127.074279
20191003190330,37.483081,127.070949
20191003190402,37.482761,127.070518
20191003190523,37.481168,127.068015
20191003190627,37.480813,127.062798
20191003190731,37.483711,127.063968
20191003190824,37.486264,127.067503
20191003190924,37.489064,127.066058
20191003191024,37.493786,127.063715
20191003191134,37.495596,127.062862
20191003191225,37.498033,127.061371
20191003191330,37.498653,127.061027
20191003191426,37.500885,127.059809
20191003191526,37.501178,127.05965
20191003191628,37.503966,127.061898
20191003191726,37.505036,127.064743
20191003191834,37.507491,127.064317
20191003191926,37.509451,127.063022
20191003192026,37.511048,127.062136
20191003192128,37.515108,127.060163
20191003192226,37.515707,127.059595
20191003192326,37.519757,127.05738
20191003192427,37.519752,127.057383
20191003192535,37.522784,127.056002
20191003192627,37.524904,127.054554
20191003192728,37.52495,127.054529
20191003192828,37.524957,127.054525
20191003192931,37.524539,127.049074
20191003193028,37.526502,127.045557
20191003193129,37.52763,127.041543
20191003193229,37.528488,127.038114
20191003193334,37.529043,127.036587
20191003193429,37.528452,127.03059
20191003193532,37.528216,127.03005
