20191003190915,37.516186,127.059329
20191003191036,37.519752,127.057383
20191003191136,37.519784,127.057365
20191003191236,37.521897,127.056199
20191003191335,37.523014,127.055582
20191003191417,37.524891,127.054561
20191003191517,37.525001,127.054502
20191003191617,37.524621,127.049713
20191003191717,37.524479,127.048601
20191003191817,37.524401,127.04799
20191003191918,37.526681,127.045014
20191003192018,37.527402,127.042383
20191003192118,37.528013,127.040066
20191003192217,37.529043,127.036587
20191003192245,37.529043,127.036587
20191003192245,37.529043,127.036587
20191003192519,37.528669,127.031162
20191003192619,37.526491,127.026734
20191003192735,37.525278,127.024439
20191003192819,37.524506,127.023003
20191003192919,37.524367,127.022744
20191003193020,37.523693,127.021475
20191003193120,37.521214,127.016804
20191003193220,37.518799,127.015094
20191003193321,37.516273,127.014157
20191003193421,37.515565,127.01389
20191003193521,37.515513,127.013264
