20191003000816,37.541232,126.94824
20191003000913,37.543572,126.950705
20191003001015,37.546365,126.952907
20191003001113,37.546365,126.952907
20191003001113,37.546365,126.952907
20191003001317,37.5507,126.955294
20191003001414,37.555109,126.957596
20191003001514,37.556721,126.958962
20191003001615,37.558345,126.960948
20191003001715,37.561036,126.963481
20191003001815,37.562503,126.964379
20191003001916,37.566198,126.96718
20191003002016,37.567904,126.968848
20191003002116,37.569198,126.970566
20191003002217,37.570063,126.976418
20191003002317,37.570071,126.97654
20191003002422,37.570084,126.976751
20191003002517,37.570086,126.978932
20191003002617,37.570077,126.981047
20191003002718,37.570088,126.982666
20191003002818,37.570098,126.984856
20191003002859,37.570094,126.98524
20191003003019,37.570078,126.987197
20191003003119,37.57019,126.989524
20191003003219,37.57031,126.99236
20191003003319,37.570527,126.996402
20191003003419,37.570613,126.99728
20191003003520,37.570831,127.00087
20191003003620,37.570872,127.00156
20191003003720,37.572708,127.002026
20191003003820,37.572929,127.002034
20191003003920,37.574331,127.002109
20191003004012,37.578043,127.002437
20191003004112,37.581119,127.002277
20191003004221,37.5845,127.001545
20191003004321,37.587427,127.003612
20191003004421,37.588171,127.005573
20191003004521,37.588977,127.007556
20191003004622,37.589648,127.009075
20191003004722,37.592436,127.015782
20191003004822,37.594554,127.019226
20191003004922,37.597905,127.021792
20191003005022,37.603077,127.023463
20191003005123,37.603769,127.024637
20191003005223,37.606094,127.02749
20191003005323,37.608712,127.030009
20191003005423,37.612717,127.030274
20191003005523,37.614324,127.030172
20191003005624,37.616794,127.030002
20191003005707,37.618837,127.029248
20191003005742,37.618837,127.029248
20191003005925,37.6276,127.025801
20191003010025,37.630248,127.024837
20191003010125,37.635252,127.023349
20191003010226,37.637419,127.025072
20191003010326,37.63867,127.026432
20191003010426,37.639232,127.027041
20191003010526,37.640767,127.028707
20191003010626,37.644018,127.03207
20191003010726,37.645826,127.033156
20191003010826,37.646227,127.033394
20191003010926,37.648799,127.034924
20191003011006,37.650562,127.035972
20191003011126,37.653318,127.037626
20191003011207,37.654461,127.038296
20191003011307,37.655941,127.039178
20191003011427,37.658058,127.040423
20191003011507,37.660812,127.042062
20191003011624,37.665705,127.043046
20191003011708,37.669232,127.043659
20191003011817,37.67275,127.044333
20191003011850,37.67275,127.044333
20191003012027,37.67716,127.044979
20191003012108,37.682345,127.045877
20191003012208,37.684509,127.046154
20191003012313,37.68895,127.045626
