20191003000918,37.497474,126.847066
20191003001019,37.497177,126.855241
20191003001119,37.497236,126.856095
20191003001221,37.496477,126.862057
20191003001320,37.497684,126.86473
20191003001420,37.499121,126.866545
20191003001520,37.498854,126.871512
20191003001621,37.498853,126.871517
20191003001721,37.499686,126.874537
20191003001801,37.501079,126.877211
20191003001922,37.504692,126.882321
20191003002022,37.50561,126.883552
20191003002122,37.50775,126.886582
20191003002223,37.509588,126.889376
20191003002323,37.510333,126.890847
20191003002423,37.511816,126.893915
20191003002523,37.512928,126.896943
20191003002623,37.513849,126.899561
20191003002723,37.514708,126.90194
20191003002823,37.515733,126.904884
20191003002924,37.51626,126.906428
20191003003024,37.516636,126.907574
20191003003124,37.517847,126.911071
20191003003224,37.521216,126.91712
20191003003325,37.521256,126.917184
20191003003425,37.523276,126.920809
20191003003525,37.525469,126.924315
20191003003625,37.526031,126.925217
20191003003726,37.528559,126.928738
20191003003826,37.528911,126.929307
20191003003906,37.530739,126.932267
20191003004026,37.537964,126.943645
20191003004126,37.539875,126.946383
20191003004227,37.541025,126.947956
20191003004307,37.543798,126.950875
20191003004426,37.546365,126.952907
20191003004514,37.5502,126.955212
20191003004616,37.554078,126.9571
20191003004708,37.555903,126.958028
20191003004809,37.556935,126.959193
20191003004909,37.558901,126.961699
20191003005009,37.561008,126.963464
20191003005110,37.563368,126.964945
20191003005210,37.565624,126.966651
20191003005310,37.565659,126.966679
20191003005424,37.569135,126.97038
20191003005510,37.569803,126.971457
20191003005610,37.570057,126.976125
20191003005710,37.570076,126.980691
20191003005810,37.57008,126.981461
20191003005911,37.570095,126.985154
20191003010011,37.570082,126.986747
20191003010118,37.570245,126.989565
20191003010216,37.570197,126.989688
20191003010313,37.570418,126.994658
20191003010413,37.570506,126.996094
20191003010513,37.570717,126.998805
20191003010613,37.571241,127.001974
20191003010721,37.57298,127.002037
20191003010813,37.575769,127.002192
20191003010834,37.575895,127.0022
20191003011025,37.578043,127.002437
20191003011117,37.581119,127.002277
20191003011215,37.58467,127.001504
20191003011315,37.586889,127.002588
20191003011415,37.588279,127.00588
20191003011516,37.589239,127.008157
20191003011616,37.5903,127.010482
20191003011716,37.591731,127.013209
20191003011816,37.593212,127.017692
20191003011924,37.597921,127.021821
20191003012017,37.60153,127.022182
20191003012117,37.603794,127.024671
20191003012217,37.60516,127.026415
20191003012257,37.606089,127.027485
20191003012417,37.607902,127.029344
20191003012520,37.612894,127.030213
20191003012617,37.615638,127.030082
20191003012717,37.616681,127.03001
20191003012759,37.618837,127.029248
20191003012918,37.624206,127.027123
20191003013027,37.630531,127.024572
20191003013118,37.631215,127.024424
20191003013222,37.637489,127.025232
20191003013318,37.63871,127.026475
20191003013418,37.640854,127.0288
20191003013519,37.641814,127.029819
20191003013618,37.642665,127.030744
20191003013719,37.645435,127.032924
20191003013819,37.648281,127.034616
20191003013919,37.650988,127.036225
20191003013959,37.651062,127.03627
20191003014119,37.652622,127.037217
20191003014219,37.656413,127.039461
20191003014259,37.656652,127.03958
20191003014419,37.65825,127.040534
20191003014519,37.661599,127.042345
20191003014619,37.66552,127.043017
20191003014720,37.669654,127.043732
20191003014827,37.67275,127.044333
20191003014920,37.67702,127.044955
20191003015020,37.677419,127.045024
20191003015121,37.682582,127.045921
20191003015221,37.682938,127.045986
20191003015321,37.688788,127.045643
