20191003003613,37.512602,126.896036
20191003003714,37.513563,126.898745
20191003003823,37.514458,126.901239
20191003003914,37.515798,126.905075
20191003004015,37.516798,126.908054
20191003004115,37.518032,126.911591
20191003004215,37.52045,126.9159
20191003004315,37.521159,126.91703
20191003004420,37.522291,126.919214
20191003004515,37.523925,126.921828
20191003004616,37.525472,126.924151
20191003004716,37.52555,126.924445
20191003004816,37.525993,126.925156
20191003004905,37.527387,126.927376
20191003005016,37.52882,126.929159
20191003005116,37.531607,126.933648
20191003005216,37.535695,126.939937
20191003005316,37.539342,126.945655
20191003005419,37.541282,126.948309
20191003005522,37.543932,126.950976
20191003005555,37.546365,126.952907
20191003005646,37.546365,126.952907
20191003005822,37.5502,126.955212
20191003005924,37.554078,126.9571
20191003010016,37.556146,126.958275
20191003010122,37.561058,126.963492
20191003010221,37.561134,126.963539
20191003010316,37.565472,126.96653
20191003010416,37.56748,126.968424
20191003010521,37.569135,126.97038
20191003010618,37.570041,126.973833
20191003010718,37.570059,126.976343
20191003010818,37.570075,126.979387
20191003010918,37.570086,126.982498
20191003011018,37.570102,126.984427
20191003011118,37.570094,126.985329
20191003011219,37.570087,126.986084
20191003011319,37.570186,126.989437
20191003011422,37.570507,126.994722
20191003011520,37.570648,126.997638
20191003011620,37.570732,126.999082
20191003011721,37.571462,127.001979
20191003011823,37.5745,127.00223
20191003011921,37.575596,127.002182
20191003012010,37.578043,127.002437
20191003012122,37.578043,127.002437
20191003012219,37.581119,127.002277
20191003012321,37.584611,127.001518
20191003012422,37.586784,127.002436
20191003012522,37.588225,127.005726
20191003012622,37.588225,127.005728
20191003012722,37.589038,127.007696
20191003012823,37.589917,127.009658
20191003012923,37.592396,127.015519
20191003013023,37.594487,127.019151
20191003013123,37.598063,127.021811
20191003013224,37.602963,127.023252
20191003013324,37.603717,127.024565
20191003013424,37.606058,127.02745
20191003013524,37.60824,127.029623
20191003013624,37.610987,127.030454
20191003013725,37.613792,127.030208
20191003013826,37.618837,127.029248
20191003013851,37.618837,127.029248
20191003014026,37.625296,127.026693
20191003014126,37.630311,127.02481
20191003014226,37.634602,127.023434
20191003014326,37.637602,127.025272
20191003014427,37.639744,127.02762
20191003014527,37.640975,127.028927
20191003014627,37.644052,127.032091
20191003014727,37.648006,127.034452
20191003014828,37.649923,127.035592
20191003014928,37.654258,127.038177
20191003015028,37.656267,127.039374
20191003015117,37.658205,127.040517
20191003015209,37.660964,127.042142
20191003015312,37.665677,127.043051
20191003015409,37.665823,127.043064
