20191003002307,37.497608,126.864632
20191003002407,37.49932,126.869216
20191003002507,37.498861,126.871468
20191003002608,37.499659,126.874481
20191003002708,37.50039,126.87601
20191003002808,37.501756,126.878132
20191003002908,37.505544,126.883463
20191003003022,37.505544,126.883463
20191003003109,37.509129,126.888517
20191003003209,37.509958,126.890114
20191003003312,37.511828,126.893705
20191003003410,37.512876,126.896798
20191003003510,37.513814,126.899462
20191003003611,37.514739,126.902025
20191003003711,37.515835,126.905183
20191003003827,37.515931,126.905463
20191003003911,37.516207,126.906273
20191003004011,37.517138,126.909061
20191003004112,37.519533,126.914277
20191003004212,37.521273,126.917212
20191003004323,37.521891,126.918884
20191003004413,37.523639,126.921373
20191003004523,37.525472,126.924151
20191003004613,37.526,126.925168
20191003004714,37.528255,126.928246
20191003004814,37.529212,126.929835
20191003004914,37.534213,126.937716
20191003005014,37.53931,126.945611
20191003005114,37.541529,126.948686
20191003005222,37.543839,126.950906
20191003005314,37.546365,126.952907
20191003005415,37.550222,126.955068
20191003005516,37.554192,126.957147
20191003005616,37.558434,126.961066
20191003005716,37.561008,126.963464
20191003005825,37.565579,126.966565
20191003005916,37.567331,126.968331
20191003010017,37.567995,126.968939
20191003010117,37.570034,126.972901
20191003010217,37.570071,126.976552
20191003010323,37.5701,126.97712
20191003010418,37.570077,126.981074
20191003010518,37.570089,126.98282
20191003010618,37.570098,126.984849
20191003010718,37.570095,126.985153
20191003010825,37.570245,126.989565
20191003010918,37.570255,126.990924
20191003011018,37.570353,126.993292
20191003011123,37.570433,126.994989
20191003011219,37.570723,126.998911
20191003011319,37.570877,127.001638
20191003011419,37.574238,127.002104
20191003011459,37.57537,127.002169
20191003011600,37.578043,127.002437
20191003011720,37.580616,127.002188
20191003011825,37.581119,127.002277
20191003011920,37.584482,127.001549
20191003012021,37.585385,127.001553
20191003012121,37.587571,127.003937
20191003012221,37.589036,127.007691
20191003012321,37.589322,127.008348
20191003012421,37.591898,127.013542
20191003012522,37.593003,127.01734
20191003012622,37.593299,127.017793
20191003012722,37.596813,127.021487
20191003012822,37.598844,127.021868
20191003012923,37.603134,127.023569
20191003013023,37.607053,127.028583
20191003013124,37.612628,127.030288
20191003013224,37.616317,127.030035
20191003013324,37.616526,127.030021
20191003013403,37.618837,127.029248
20191003013524,37.623912,127.027239
20191003013624,37.628357,127.025525
20191003013725,37.630396,127.024774
20191003013825,37.635971,127.023469
20191003013925,37.637467,127.025124
20191003014025,37.640525,127.02845
20191003014125,37.641065,127.029023
20191003014225,37.642984,127.031104
20191003014326,37.643771,127.031916
20191003014419,37.648071,127.03446
20191003014526,37.650472,127.035919
20191003014626,37.65348,127.037721
20191003014707,37.655487,127.038906
20191003014807,37.656135,127.039295
20191003014907,37.657984,127.04038
20191003015007,37.660811,127.042061
20191003015107,37.665361,127.042991
20191003015207,37.666709,127.04322
20191003015327,37.67091,127.043936
20191003015407,37.671016,127.043953
