20191003005500,37.581119,127.002277
20191003005618,37.585726,127.001513
20191003005718,37.588303,127.005948
20191003005818,37.588415,127.006221
20191003005918,37.589158,127.007971
20191003010018,37.589795,127.009395
20191003010118,37.592364,127.015308
20191003010218,37.594219,127.018845
20191003010318,37.598027,127.021806
20191003010418,37.602246,127.022343
20191003010518,37.603377,127.024021
20191003010619,37.605928,127.0273
20191003010719,37.608502,127.029839
20191003010819,37.612598,127.030293
20191003010919,37.613966,127.030196
20191003011018,37.618837,127.029248
20191003011052,37.618837,127.029248
20191003011221,37.62411,127.027135
20191003011320,37.624631,127.026955
20191003011420,37.628746,127.025379
20191003011521,37.63065,127.024665
20191003011621,37.634965,127.023389
20191003011721,37.637887,127.025584
20191003011822,37.639947,127.027836
20191003011922,37.641106,127.029067
20191003012022,37.643516,127.031665
20191003012122,37.648071,127.03446
20191003012222,37.648421,127.034699
20191003012323,37.651012,127.03624
20191003012423,37.651098,127.036291
20191003012523,37.653989,127.038019
20191003012623,37.656522,127.039522
20191003012723,37.656702,127.039624
20191003012824,37.660491,127.041873
20191003012924,37.662829,127.042462
20191003013024,37.667761,127.043405
20191003013125,37.669707,127.04374
20191003013203,37.67275,127.044333
20191003013242,37.67275,127.044333
20191003013425,37.677218,127.044989
20191003013525,37.680453,127.045534
20191003013626,37.680718,127.04558
20191003013726,37.683308,127.046062
20191003013826,37.685442,127.046112
20191003013921,37.68862,127.045668
