20191002234223,37.513931,126.899793
20191002234323,37.514967,126.902663
20191002234423,37.51584,126.905198
20191002234524,37.516225,126.906326
20191002234624,37.517158,126.909121
20191002234724,37.520473,126.915936
20191002234824,37.521292,126.917242
20191002234924,37.521295,126.917247
20191002235024,37.523175,126.920652
20191002235124,37.525432,126.924255
20191002235224,37.526166,126.925434
20191002235324,37.526662,126.926412
20191002235424,37.528678,126.92893
20191002235524,37.532634,126.935283
20191002235625,37.537966,126.943647
20191002235725,37.54099,126.947909
20191002235825,37.543522,126.950667
20191002235908,37.546365,126.952907
20191002235941,37.546365,126.952907
20191003000126,37.550817,126.955353
20191003000226,37.554601,126.957343
20191003000328,37.561058,126.963492
20191003000427,37.561347,126.963665
20191003000527,37.565447,126.96651
20191003000627,37.566297,126.967283
20191003000707,37.567893,126.968837
20191003000807,37.568829,126.970023
20191003000922,37.569052,126.970351
20191003001027,37.570073,126.97658
20191003001127,37.570073,126.976575
20191003001227,37.570076,126.980805
20191003001307,37.570086,126.982466
20191003001427,37.570096,126.985009
20191003001528,37.570095,126.985168
20191003001608,37.570079,126.987119
20191003001708,37.570174,126.989235
20191003001808,37.570196,126.989662
20191003001920,37.570507,126.994722
20191003002010,37.570451,126.995287
20191003002109,37.570644,126.997595
20191003002215,37.570739,126.999204
20191003002309,37.572786,127.002029
20191003002426,37.574276,127.002106
20191003002510,37.575625,127.002184
20191003002552,37.578043,127.002437
20191003002700,37.581119,127.002277
20191003002810,37.5842,127.001616
20191003002911,37.585543,127.001592
20191003003011,37.586902,127.002606
20191003003111,37.588994,127.007594
20191003003215,37.589515,127.008789
20191003003312,37.591544,127.01285
20191003003412,37.592488,127.016126
20191003003512,37.592498,127.016189
20191003003612,37.593978,127.018569
20191003003713,37.597809,127.021784
20191003003823,37.603182,127.023686
20191003003913,37.604006,127.024963
20191003004025,37.605978,127.027405
20191003004114,37.606631,127.02811
20191003004214,37.609253,127.030363
20191003004315,37.61291,127.030244
20191003004424,37.618837,127.029248
20191003004459,37.618837,127.029248
20191003004627,37.62411,127.027135
20191003004716,37.624486,127.027013
20191003004816,37.628,127.025659
20191003004916,37.630331,127.024801
20191003005016,37.633902,127.023504
20191003005116,37.637523,127.025186
20191003005217,37.639181,127.026985
20191003005317,37.640997,127.028951
20191003005427,37.644652,127.03242
20191003005518,37.646236,127.0334
20191003005618,37.647752,127.034301
20191003005718,37.650613,127.036003
20191003005738,37.650917,127.036183
20191003005918,37.653954,127.037998
20191003010018,37.656347,127.039422
20191003010119,37.656346,127.039421
20191003010219,37.658993,127.040984
20191003010319,37.661492,127.042315
20191003010425,37.665934,127.043082
20191003010519,37.669517,127.043709
20191003010625,37.67275,127.044333
20191003010705,37.67275,127.044333
20191003010822,37.677262,127.045103
20191003010923,37.682672,127.046067
20191003011020,37.68383,127.046128
20191003011120,37.688589,127.045673
