20191002232639,37.491922,126.821379
20191002232639,37.491922,126.821379
20191002232639,37.491922,126.821379
20191002232639,37.491922,126.821379
20191002232639,37.491922,126.821379
20191002232639,37.491922,126.821379
20191002233607,37.49192,126.821529
20191002233725,37.492777,126.824401
20191002233807,37.493103,126.826067
20191002233919,37.493063,126.830451
20191002234007,37.493205,126.833671
20191002234107,37.493239,126.836817
20191002234208,37.493243,126.837232
20191002234324,37.494344,126.840493
20191002234422,37.495553,126.843255
20191002234509,37.496838,126.846142
20191002234609,37.497601,126.847288
20191002234711,37.497171,126.855132
20191002234809,37.497193,126.857561
20191002234920,37.496455,126.862326
20191002235010,37.497615,126.864641
20191002235110,37.499459,126.868415
20191002235210,37.498864,126.871449
20191002235310,37.499681,126.874526
20191002235410,37.500619,126.876479
20191002235510,37.502048,126.878528
20191002235611,37.505568,126.883496
20191002235719,37.505583,126.883515
20191002235811,37.509231,126.888678
20191002235911,37.509796,126.889791
20191003000011,37.510532,126.891256
20191003000111,37.511615,126.893476
20191003000212,37.512611,126.89606
20191003000232,37.51276,126.896476
20191003000412,37.513602,126.898856
20191003000512,37.514449,126.901214
20191003000612,37.51506,126.902922
20191003000712,37.515928,126.905454
20191003000813,37.516223,126.90632
20191003000913,37.516232,126.906346
20191003001013,37.517434,126.909913
20191003001113,37.521342,126.917318
20191003001213,37.52281,126.92007
20191003001313,37.52548,126.924331
20191003001420,37.527425,126.927437
20191003001514,37.528864,126.929231
20191003001614,37.532713,126.93541
20191003001714,37.538145,126.943915
20191003001814,37.541089,126.948045
20191003001921,37.541178,126.948166
20191003002015,37.543692,126.950795
20191003002126,37.546365,126.952907
20191003002207,37.546365,126.952907
20191003002207,37.546365,126.952907
20191003002416,37.551797,126.955851
20191003002516,37.555201,126.957642
20191003002623,37.561058,126.963492
20191003002636,37.560997,126.963458
20191003002820,37.565579,126.966565
20191003002916,37.567371,126.968376
20191003003017,37.56893,126.970171
20191003003117,37.570059,126.976342
20191003003217,37.570085,126.97676
20191003003321,37.570118,126.980911
20191003003417,37.570087,126.982592
20191003003517,37.570103,126.984345
20191003003617,37.570094,126.985241
20191003003717,37.570078,126.987144
20191003003817,37.570189,126.989499
20191003003926,37.570507,126.994722
20191003004019,37.570458,126.995388
20191003004118,37.570715,126.998759
20191003004218,37.570879,127.001681
20191003004318,37.572774,127.002028
20191003004418,37.575387,127.00217
20191003004518,37.575389,127.00217
20191003004615,37.578043,127.002437
20191003004719,37.580528,127.002195
20191003004729,37.581119,127.002277
20191003004842,37.581119,127.002277
20191003005020,37.585494,127.001584
20191003005120,37.585495,127.001584
20191003005220,37.588066,127.005273
20191003005320,37.588271,127.005858
20191003005420,37.589089,127.007814
20191003005522,37.589561,127.008888
20191003005621,37.591824,127.013394
20191003005721,37.593503,127.018027
20191003005821,37.598012,127.021805
20191003005921,37.602863,127.023065
20191003010022,37.604067,127.025048
20191003010122,37.60607,127.027463
20191003010222,37.610419,127.030421
20191003010323,37.612709,127.030275
20191003010423,37.616865,127.029998
20191003010523,37.616864,127.029998
20191003010603,37.618837,127.029248
20191003010724,37.624286,127.027092
20191003010824,37.628589,127.025438
20191003010924,37.63049,127.024734
20191003011024,37.636262,127.023799
20191003011124,37.637547,127.025212
20191003011225,37.639379,127.027199
20191003011325,37.639411,127.027234
20191003011425,37.641994,127.030011
20191003011525,37.643668,127.031822
20191003011625,37.648093,127.034504
20191003011726,37.650671,127.036037
20191003011826,37.653633,127.03781
20191003011908,37.654354,127.038233
20191003012026,37.656045,127.039241
20191003012107,37.658205,127.040517
20191003012206,37.658403,127.040623
20191003012307,37.660618,127.041948
20191003012427,37.662594,127.042534
20191003012511,37.66607,127.043104
20191003012607,37.669529,127.043711
20191003012724,37.67275,127.044333
20191003012757,37.67275,127.044333
20191003012907,37.677109,127.04497
20191003013020,37.682672,127.046067
20191003013108,37.68246,127.045898
20191003013211,37.688568,127.045813
