20191002233227,37.53909,126.945067
20191002233327,37.534776,126.938269
20191002233408,37.531683,126.933448
20191002233508,37.529422,126.929841
20191002233628,37.526059,126.92467
20191002233709,37.525997,126.924416
20191002233811,37.525674,126.923897
20191002233915,37.523255,126.919991
20191002234010,37.522679,126.919046
20191002234110,37.519563,126.91414
20191002234210,37.517698,126.91017
20191002234311,37.516803,126.907634
20191002234411,37.51629,126.906132
20191002234519,37.51404,126.899746
20191002234611,37.514083,126.899744
20191002234712,37.513336,126.89759
20191002234812,37.512594,126.895516
20191002234912,37.511242,126.892399
20191002235012,37.510437,126.890754
20191002235042,37.509752,126.889423
20191002235207,37.509752,126.889423
20191002235207,37.509752,126.889423
20191002235207,37.509752,126.889423
20191002235516,37.505939,126.883779
20191002235615,37.500814,126.876547
20191002235716,37.49969,126.874208
20191002235815,37.499616,126.868446
20191002235915,37.499661,126.86815
20191003000016,37.497443,126.864133
20191003000116,37.496893,126.860216
20191003000216,37.497362,126.857483
20191003000316,37.49804,126.852102
20191003000357,37.497939,126.84754
20191003000517,37.496516,126.844815
20191003000618,37.495653,126.842812
20191003000718,37.495167,126.841682
20191003000818,37.494345,126.839782
20191003000918,37.493282,126.837161
20191003001018,37.493241,126.833127
20191003001119,37.493221,126.830093
20191003001219,37.493153,126.826278
20191003001319,37.492717,126.823575
20191003001400,37.491922,126.821379
20191003001400,37.491922,126.821379
20191003001400,37.491922,126.821379
20191003001720,37.49194,126.82141
20191003001822,37.492777,126.824401
20191003001921,37.493128,126.826889
20191003002025,37.493183,126.831021
20191003002127,37.493206,126.83375
20191003002221,37.493242,126.837162
20191003002324,37.494344,126.840493
20191003002422,37.495689,126.843291
20191003002523,37.497496,126.847104
20191003002623,37.497144,126.854507
20191003002727,37.497223,126.855903
20191003002823,37.496997,126.858722
20191003002924,37.497078,126.863941
20191003003024,37.498028,126.865162
20191003003124,37.499263,126.869471
20191003003224,37.498884,126.871327
20191003003324,37.499654,126.87447
20191003003425,37.50079,126.876793
20191003003525,37.502453,126.879085
20191003003626,37.505487,126.883386
20191003003726,37.506043,126.88417
20191003003826,37.509234,126.888683
20191003003926,37.510063,126.890324
20191003004027,37.510722,126.89165
20191003004127,37.511744,126.893758
20191003004227,37.512784,126.896544
20191003004327,37.513105,126.897443
20191003004427,37.514172,126.90044
20191003004507,37.514858,126.90236
20191003004627,37.516116,126.906004
20191003004708,37.51707,126.908862
20191003004828,37.520227,126.915545
20191003004908,37.521207,126.917106
20191003005020,37.522065,126.918841
20191003005109,37.525436,126.924262
20191003005223,37.525788,126.924827
20191003005323,37.527001,126.92713
20191003005409,37.527994,126.927887
20191003005509,37.529279,126.929941
20191003005610,37.533796,126.937092
20191003005710,37.538278,126.944113
20191003005810,37.541215,126.948217
20191003005916,37.543605,126.950905
20191003010011,37.543782,126.950863
20191003010123,37.546365,126.952907
20191003010123,37.546365,126.952907
20191003010326,37.554078,126.9571
20191003010411,37.555634,126.957857
20191003010451,37.556745,126.958988
20191003010611,37.561017,126.963469
20191003010712,37.562165,126.964157
20191003010812,37.565192,126.966315
20191003010912,37.56612,126.967099
20191003011012,37.568916,126.970151
20191003011115,37.570135,126.975251
20191003011212,37.570059,126.976299
20191003011317,37.570118,126.980911
20191003011413,37.570086,126.98238
20191003011513,37.570098,126.984807
20191003011625,37.570095,126.985233
20191003011713,37.570078,126.987161
20191003011813,37.570184,126.989409
20191003011913,37.570194,126.989604
20191003012014,37.570293,126.991727
20191003012116,37.570507,126.994722
20191003012216,37.570452,126.995303
20191003012315,37.570733,126.999103
20191003012415,37.570876,127.001631
20191003012515,37.57438,127.002112
20191003012605,37.578043,127.002437
20191003012726,37.581119,127.002277
20191003012820,37.58457,127.001718
20191003012926,37.584927,127.001444
20191003013016,37.587908,127.004821
20191003013117,37.58825,127.005799
20191003013217,37.589144,127.00794
20191003013317,37.591289,127.012364
20191003013418,37.593306,127.017839
20191003013518,37.595469,127.020271
20191003013618,37.600736,127.022019
20191003013719,37.603809,127.024692
20191003013819,37.604141,127.02515
20191003013919,37.606993,127.028524
20191003014019,37.608961,127.030195
20191003014119,37.608975,127.030206
20191003014219,37.613097,127.030235
20191003014319,37.618837,127.029248
20191003014336,37.618837,127.029248
20191003014520,37.624311,127.027082
20191003014621,37.626513,127.026207
20191003014721,37.629523,127.025086
20191003014821,37.631634,127.024245
20191003014921,37.637464,127.025121
20191003015027,37.637863,127.025558
20191003015122,37.641381,127.02936
20191003015222,37.642423,127.030472
20191003015322,37.645225,127.0328
20191003015423,37.650125,127.035713
