1570118370.0,37.584996,127.019596
1570122503,37.611532,127.022039
1570122572,37.611532,127.022039
1570122583,np.nan,np.nan
1570122594,np.nan,np.nan
1570122605,np.nan,np.nan
1570122619,37.607752,127.023421
1570122639,np.nan,np.nan
1570122659,np.nan,np.nan
1570122679,37.604815,127.024672
1570122739,37.604497,127.02489
1570122800,37.604239,127.025066
1570122867,37.603547,127.02408
1570122877,np.nan,np.nan
1570122887,np.nan,np.nan
1570122897,np.nan,np.nan
1570122907,np.nan,np.nan
1570122920,37.598635,127.021674
1570122932,np.nan,np.nan
1570122944,np.nan,np.nan
1570122956,np.nan,np.nan
1570122968,np.nan,np.nan
1570122981,37.594032,127.018381
1570123041,37.592958,127.016933
1570123101,37.592648,127.016218
1570123161,37.592284,127.014182
1570123191,np.nan,np.nan
1570123221,37.590393,127.014746
1570123282,37.589957,127.015284
1570123312,np.nan,np.nan
1570123342,37.588084,127.017582
1570123371,np.nan,np.nan
1570123401,37.585851,127.018921
1570123401,37.585851,127.018921
1570123522,37.584851,127.019532
1570123582,37.58342,127.020305
1570123605,np.nan,np.nan
1570123628,np.nan,np.nan
1570123652,37.580451,127.021863
1570123677,np.nan,np.nan
1570123703,37.578295,127.023086
1570123733,np.nan,np.nan
1570123763,37.575776,127.022891
1570123783,np.nan,np.nan
1570123803,np.nan,np.nan
1570123824,37.574315,127.019667
1570123844,np.nan,np.nan
1570123864,np.nan,np.nan
1570123884,37.573136,127.015714
1570123914,np.nan,np.nan
1570123944,37.572207,127.012645
1570123974,np.nan,np.nan
1570124004,37.571556,127.009575
1570124024,np.nan,np.nan
1570124044,np.nan,np.nan
1570124065,37.571157,127.005757
1570124085,37.571155,127.00566
1570124135,np.nan,np.nan
1570124185,37.571114,127.003132
1570124245,37.571105,127.002452
1570124305,37.571102,127.002229
1570124366,37.570771,127.001844
1570124426,37.570382,127.001868
1570124459,np.nan,np.nan
1570124493,37.567806,127.00193
1570124521,np.nan,np.nan
1570124550,37.566818,126.999259
1570124607,37.566673,126.997479
1570124673,37.566647,126.996218
1570124727,37.566582,126.99573
1570124787,37.566505,126.994125
1570124847,37.566406,126.992085
1570124908,37.566338,126.990772
1570124968,37.566304,126.990122
1570125008,37.566282,126.989679
1570125088,37.566273,126.989407
1570125148,37.566272,126.989367
1570125208,37.566272,126.989359
1570125268,37.566263,126.98909
1570125329,37.566196,126.987031
1570125389,37.566117,126.985275
1570125449,37.566138,126.984046
1570125509,37.565964,126.982554
1570125569,37.565703,126.982501
1570125584,37.564492,126.982065
1570125670,37.56281,126.981647
1570125710,np.nan,np.nan
1570125750,37.561289,126.97901
1570125810,37.561209,126.978588
1570125840,np.nan,np.nan
1570125870,37.560542,126.976198
1570125931,37.560545,126.976203
1570125951,np.nan,np.nan
1570125971,np.nan,np.nan
1570125993,37.558639,126.973778
1570126051,37.558439,126.973617
1570126062,np.nan,np.nan
1570126073,np.nan,np.nan
1570126085,37.555475,126.972503
1570126085,37.555475,126.972503
1570126109,np.nan,np.nan
1570126133,np.nan,np.nan
1570126157,np.nan,np.nan
1570126181,np.nan,np.nan
1570126205,np.nan,np.nan
1570126233,37.549534,126.971708
1570126256,37.549534,126.971708
1570126272,np.nan,np.nan
1570126288,np.nan,np.nan
1570126304,np.nan,np.nan
1570126320,np.nan,np.nan
1570126336,np.nan,np.nan
1570126352,37.543849,126.972199
1570126412,37.542273,126.972622
1570126422,np.nan,np.nan
1570126432,np.nan,np.nan
1570126442,np.nan,np.nan
1570126452,37.538004,126.973724
1570126492,np.nan,np.nan
1570126533,37.536107,126.97411
1570126553,np.nan,np.nan
1570126573,np.nan,np.nan
1570126593,37.533543,126.971819
1570126642,37.53205,126.970564
1570126653,np.nan,np.nan
1570126664,np.nan,np.nan
1570126675,np.nan,np.nan
1570126686,np.nan,np.nan
1570126697,np.nan,np.nan
1570126713,37.527113,126.965714
1570126773,37.526403,126.965041
1570126793,np.nan,np.nan
1570126813,np.nan,np.nan
1570126834,37.52416,126.962974
1570126864,np.nan,np.nan
1570126894,37.522586,126.961683
1570126954,37.522573,126.961677
1570126969,np.nan,np.nan
1570126984,np.nan,np.nan
1570126999,np.nan,np.nan
1570127014,37.51915,126.959697
1570127026,np.nan,np.nan
1570127038,np.nan,np.nan
1570127050,np.nan,np.nan
1570127062,np.nan,np.nan
1570127074,37.514883,126.956794
1570127084,np.nan,np.nan
1570127094,np.nan,np.nan
1570127104,np.nan,np.nan
1570127114,np.nan,np.nan
1570127128,37.51281,126.950893
1570127152,np.nan,np.nan
1570127176,37.513315,126.947977
1570127205,37.513315,126.947977
1570127205,37.513315,126.947977
1570127255,np.nan,np.nan
1570127305,np.nan,np.nan
1570127356,37.513846,126.943644
1570127421,37.513804,126.942957
1570127448,np.nan,np.nan
1570127476,37.513663,126.940584
1570127536,37.51276,126.940135
1570127566,np.nan,np.nan
1570127596,37.510307,126.940077
1570127635,np.nan,np.nan
1570127675,37.508211,126.939968
1570127689,np.nan,np.nan
1570127703,np.nan,np.nan
1570127717,37.504857,126.938842
1570127739,np.nan,np.nan
1570127761,np.nan,np.nan
1570127785,37.50296,126.935768
1570127837,37.502473,126.935007
1570127867,np.nan,np.nan
1570127897,37.50133,126.933125
1570127917,np.nan,np.nan
1570127937,np.nan,np.nan
1570127957,37.499752,126.930119
1570128017,37.49974,126.929142
1570128032,np.nan,np.nan
1570128048,37.497775,126.927841
1570128075,np.nan,np.nan
1570128102,np.nan,np.nan
1570128131,37.494757,126.927191
1570128164,np.nan,np.nan
1570128198,37.492372,126.926625
1570128231,np.nan,np.nan
1570128265,37.490193,126.927401
1570128318,37.489923,126.927581
1570128318,37.489923,126.927581
1570128438,37.488624,126.928172
1570128468,np.nan,np.nan
1570128498,37.486432,126.929175
1570128558,37.485014,126.929508
1570128619,37.483807,126.929607
1570128679,37.483308,126.929667
1570128739,37.482895,126.92971
1570128779,37.48256,126.929759
1570128819,37.482468,126.929778
1570128926,37.481217,126.929921
1570128937,np.nan,np.nan
1570128948,np.nan,np.nan
1570128959,np.nan,np.nan
1570128972,37.477918,126.932724
1570129040,37.47779,126.932986
1570129070,np.nan,np.nan
1570129100,37.477186,126.93583
1570129130,np.nan,np.nan
1570129161,37.475049,126.935978
1570129180,np.nan,np.nan
1570129199,np.nan,np.nan
1570129220,37.472625,126.933041
1570129280,37.472178,126.933192
1570129340,37.471385,126.933805
1570129358,np.nan,np.nan
1570129376,np.nan,np.nan
1570129394,np.nan,np.nan
1570129414,37.467843,126.931837
1570129440,np.nan,np.nan
1570129466,37.465575,126.931333
1570129484,np.nan,np.nan
1570129502,np.nan,np.nan
1570129521,37.46239,126.931709
1570129536,np.nan,np.nan
1570129551,np.nan,np.nan
1570129566,np.nan,np.nan
1570129583,37.458825,126.929865
1570129612,np.nan,np.nan
1570129641,37.460035,126.927592
1570129671,np.nan,np.nan
1570129701,37.46136,126.924699
1570129761,37.461392,126.92429
1570129781,np.nan,np.nan
1570129801,np.nan,np.nan
1570129821,37.4588,126.922217
1570129836,np.nan,np.nan
1570129851,np.nan,np.nan
1570129866,np.nan,np.nan
1570129881,37.455133,126.920965
1570129896,np.nan,np.nan
1570129911,np.nan,np.nan
1570129926,np.nan,np.nan
1570129942,37.451501,126.920663
1570129954,np.nan,np.nan
1570129966,np.nan,np.nan
1570129978,np.nan,np.nan
1570129990,np.nan,np.nan
1570130002,37.44665,126.918882
1570130015,np.nan,np.nan
1570130028,np.nan,np.nan
1570130042,37.443867,126.916232
1570130049,np.nan,np.nan
1570130056,np.nan,np.nan
1570130063,np.nan,np.nan
1570130070,np.nan,np.nan
1570130077,np.nan,np.nan
1570130084,np.nan,np.nan
1570130091,np.nan,np.nan
1570130098,np.nan,np.nan
1570130105,np.nan,np.nan
1570130112,np.nan,np.nan
1570130122,37.433415,126.914417
1570130122,37.433415,126.914417
1570130243,37.43288,126.914799
1570130258,np.nan,np.nan
1570130273,np.nan,np.nan
1570130288,np.nan,np.nan
1570130303,37.436742,126.914615
1570130363,37.437074,126.9147
1570130403,37.4372,126.914732
1570130463,37.437195,126.914731
1570130463,37.437195,126.914731
1570130583,37.437775,126.914816
1570130591,np.nan,np.nan
1570130599,np.nan,np.nan
1570130607,np.nan,np.nan
1570130615,np.nan,np.nan
1570130623,np.nan,np.nan
1570130631,np.nan,np.nan
1570130639,np.nan,np.nan
1570130647,np.nan,np.nan
1570130663,37.446056,126.918238
1570130678,np.nan,np.nan
1570130693,np.nan,np.nan
1570130708,np.nan,np.nan
1570130723,37.448958,126.921611
1570130740,np.nan,np.nan
1570130757,np.nan,np.nan
1570130774,np.nan,np.nan
1570130791,37.45335,126.921264
1570130802,np.nan,np.nan
1570130813,np.nan,np.nan
1570130824,np.nan,np.nan
1570130835,np.nan,np.nan
1570130847,37.458647,126.922343
1570130866,np.nan,np.nan
1570130885,np.nan,np.nan
1570130905,37.461235,126.924834
1570130925,np.nan,np.nan
1570130945,np.nan,np.nan
1570130965,37.458583,126.927875
1570130980,np.nan,np.nan
1570130995,np.nan,np.nan
1570131010,np.nan,np.nan
1570131025,37.461432,126.931906
1570131055,np.nan,np.nan
1570131085,37.463413,126.931709
1570131115,np.nan,np.nan
1570131146,37.465311,126.931469
1570131176,np.nan,np.nan
1570131206,37.467623,126.931887
1570131221,np.nan,np.nan
1570131236,np.nan,np.nan
1570131251,np.nan,np.nan
1570131268,37.470924,126.933796
1570131326,37.4714,126.933945
