20191002233124,37.460048,126.927587
20191002233224,37.461237,126.925161
20191002233318,37.458697,126.922015
20191002233349,37.45842,126.92178
20191002233525,37.452398,126.920724
20191002233605,37.449188,126.921715
20191002233726,37.443432,126.916037
20191002233726,37.443432,126.916037
20191002233906,37.432336,126.914895
20191002233951,37.432337,126.915125
20191002234107,37.435305,126.914279
20191002234207,37.436818,126.914635
20191002234307,37.436825,126.914636
20191002234327,37.436821,126.914635
20191002234447,37.43815,126.914837
20191002234607,37.446306,126.918504
20191002234707,37.449851,126.922018
20191002234808,37.454042,126.921324
20191002234908,37.45878,126.922353
20191002235022,37.461225,126.924878
20191002235109,37.458604,126.930089
20191002235217,37.462301,126.93185
20191002235308,37.465786,126.931413
20191002235414,37.467738,126.93195
20191002235518,37.470797,126.933631
20191002235615,37.473471,126.93361
20191002235716,37.476192,126.937495
20191002235808,37.47664,126.937394
20191002235923,37.47865,126.932386
20191003000009,37.480551,126.930306
20191003000109,37.482047,126.929943
20191003000209,37.48329,126.929826
20191003000309,37.483938,126.929768
20191003000409,37.484176,126.929746
20191003000509,37.486548,126.929269
20191003000609,37.488495,126.928381
20191003000709,37.490763,126.927188
20191003000815,37.494514,126.927398
20191003000909,37.494792,126.92734
20191003001009,37.49796,126.928024
20191003001109,37.499429,126.928198
20191003001224,37.500119,126.931597
20191003001324,37.503306,126.936766
20191003001409,37.504451,126.938443
20191003001509,37.504739,126.938877
20191003001609,37.50657,126.939818
20191003001725,37.510453,126.940337
20191003001809,37.511554,126.940241
20191003001909,37.513613,126.941918
20191003002009,37.513739,126.944898
20191003002109,37.512611,126.950507
20191003002209,37.512586,126.953291
20191003002249,37.512584,126.954102
20191003002249,37.512584,126.954102
20191003002249,37.512584,126.954102
20191003002249,37.512584,126.954102
20191003002249,37.512584,126.954102
20191003002249,37.512584,126.954102
20191003002249,37.512584,126.954102
20191003002249,37.512584,126.954102
20191003002249,37.512584,126.954102
20191003003210,37.512676,126.954592
20191003003310,37.512875,126.954941
20191003003330,37.512874,126.954938
20191003003330,37.512874,126.954938
20191003003610,37.512871,126.954933
20191003003710,37.512874,126.95494
20191003003730,37.512876,126.954943
20191003003730,37.512876,126.954943
20191003004010,37.512891,126.954969
20191003004110,37.512891,126.954969
20191003004110,37.512891,126.954969
20191003004110,37.512891,126.954969
20191003004110,37.512891,126.954969
20191003004431,37.512893,126.954973
20191003004431,37.512893,126.954973
20191003004431,37.512893,126.954973
20191003004431,37.512893,126.954973
20191003004431,37.512893,126.954973
20191003004431,37.512893,126.954973
20191003005111,37.512895,126.954975
20191003005131,37.512892,126.954971
20191003005311,37.515012,126.957179
20191003005343,37.517364,126.959038
20191003005511,37.524668,126.963714
20191003005611,37.527086,126.96596
20191003005722,37.527325,126.966188
20191003005812,37.529859,126.968588
20191003005838,37.531497,126.970235
20191003005959,37.531497,126.970235
20191003010122,37.535417,126.974036
20191003010212,37.540438,126.973317
20191003010312,37.541708,126.972987
20191003010412,37.543276,126.972571
20191003010513,37.547735,126.971921
20191003010614,37.550907,126.972173
20191003010714,37.555019,126.972815
20191003010754,37.556053,126.972721
20191003010754,37.556053,126.972721
20191003011014,37.559808,126.975277
20191003011106,37.560939,126.97858
20191003011215,37.561717,126.981115
20191003011315,37.564631,126.982415
20191003011424,37.565876,126.98539
20191003011516,37.566142,126.989312
20191003011603,37.566242,126.991395
20191003011716,37.566623,126.998894
20191003011816,37.566581,127.004139
20191003011916,37.566226,127.006177
20191003012016,37.565998,127.007467
20191003012117,37.566009,127.008005
20191003012217,37.567527,127.008903
20191003012317,37.57115,127.009242
20191003012417,37.572319,127.013579
20191003012518,37.572771,127.015057
20191003012618,37.572883,127.015424
20191003012718,37.573918,127.019022
20191003012818,37.57456,127.020894
20191003012918,37.575392,127.023001
20191003013019,37.576591,127.023271
20191003013119,37.579992,127.022283
20191003013225,37.584489,127.019989
20191003013319,37.58537,127.019434
20191003013419,37.586231,127.018935
20191003013519,37.588546,127.017185
20191003013622,37.590692,127.014715
20191003013720,37.592282,127.01476
20191003013820,37.593007,127.017346
20191003013920,37.595358,127.020145
20191003014020,37.598821,127.021866
20191003014121,37.602007,127.024395
20191003014221,37.605419,127.024374
20191003014321,37.608602,127.023226
20191003014422,37.611653,127.02215
20191003014522,37.616798,127.021887
20191003014622,37.619122,127.02121
20191003014723,37.61996,127.018679
20191003014823,37.620145,127.015828
20191003014923,37.620521,127.012145
20191003015023,37.623548,127.013033
20191003015124,37.626423,127.012354
