20191002232724,37.512076,126.94012
20191002232824,37.510501,126.940082
20191002232900,37.508211,126.939968
20191002233024,37.505035,126.939931
20191002233124,37.504166,126.93776
20191002233225,37.502981,126.935833
20191002233325,37.500114,126.931067
20191002233426,37.499739,126.929195
20191002233526,37.49834,126.928088
20191002233608,37.497775,126.927841
20191002233717,37.494459,126.92726
20191002233827,37.490934,126.927113
20191002233927,37.489827,126.927629
20191002234007,37.489622,126.92773
20191002234108,37.489579,126.927752
20191002234208,37.489372,126.927855
20191002234309,37.486706,126.929057
20191002234409,37.485083,126.929499
20191002234429,37.48431,126.9296
20191002234429,37.48431,126.9296
20191002234710,37.48275,126.929727
20191002234825,37.481595,126.929746
20191002234910,37.480803,126.92985
20191002235010,37.478826,126.931623
20191002235046,37.477918,126.932724
20191002235211,37.476907,126.936338
20191002235322,37.475441,126.936357
20191002235418,37.475268,126.936204
20191002235511,37.472294,126.933142
20191002235620,37.469873,126.93295
20191002235719,37.467843,126.931837
20191002235812,37.467315,126.9316
20191002235912,37.464764,126.931408
20191003000013,37.461393,126.931774
20191003000114,37.458557,126.929322
20191003000227,37.461213,126.92536
20191003000313,37.461354,126.924754
20191003000417,37.458697,126.922015
20191003000514,37.455929,126.920934
20191003000617,37.452296,126.920691
20191003000715,37.448143,126.920567
20191003000803,37.446543,126.918755
20191003000835,37.443229,126.915955
20191003000955,37.433333,126.91445
20191003001126,37.432388,126.914994
20191003001215,37.436331,126.91451
20191003001215,37.436331,126.91451
20191003001415,37.4466,126.918822
20191003001515,37.450109,126.921871
20191003001617,37.453623,126.921303
20191003001725,37.458647,126.922343
20191003001822,37.461106,126.925091
20191003001923,37.45965,126.927525
20191003002023,37.459591,126.927562
20191003002117,37.459377,126.930743
20191003002218,37.46309,126.93175
20191003002318,37.466065,126.931392
20191003002418,37.467612,126.931881
20191003002518,37.470502,126.933469
20191003002619,37.471523,126.934015
20191003002719,37.471807,126.934038
20191003002819,37.473966,126.934519
20191003002920,37.476665,126.937396
20191003003020,37.477249,126.937455
20191003003120,37.478368,126.932608
20191003003220,37.480824,126.93014
20191003003320,37.48217,126.92993
20191003003421,37.483548,126.929803
20191003003501,37.484177,126.929746
20191003003621,37.484523,126.929715
20191003003721,37.486092,126.929451
20191003003822,37.487106,126.92902
20191003003922,37.488604,126.928333
20191003004022,37.49046,126.927472
20191003004122,37.492329,126.926832
20191003004225,37.494514,126.927398
20191003004322,37.498372,126.928093
20191003004422,37.499626,126.929526
20191003004522,37.501112,126.932984
20191003004622,37.50259,126.935402
20191003004722,37.503433,126.936778
20191003004823,37.504943,126.939166
20191003004923,37.507557,126.940069
20191003005023,37.510851,126.940224
20191003005123,37.513426,126.940493
20191003005223,37.513723,126.943756
20191003005324,37.512716,126.94949
20191003005424,37.512588,126.953171
20191003005524,37.512585,126.95413
20191003005625,37.51386,126.956329
20191003005714,37.517364,126.959038
20191003005824,37.522169,126.961786
20191003005924,37.522637,126.961966
20191003010024,37.525766,126.964729
20191003010124,37.527253,126.966119
20191003010225,37.529748,126.968475
20191003010251,37.531497,126.970235
20191003010332,37.531497,126.970235
20191003010515,37.53527,126.974012
20191003010626,37.539255,126.973625
20191003010706,37.543011,126.972642
20191003010827,37.544077,126.972357
20191003010927,37.545156,126.972068
20191003011027,37.549417,126.971898
20191003011107,37.550778,126.972146
20191003011227,37.554305,126.97287
20191003011314,37.555814,126.972749
20191003011409,37.557156,126.972806
20191003011409,37.557156,126.972806
20191003011609,37.560118,126.975741
20191003011723,37.560939,126.97858
20191003011821,37.563179,126.981986
20191003011913,37.565876,126.98539
20191003012011,37.566116,126.988516
20191003012111,37.566241,126.991373
20191003012135,37.566257,126.99168
20191003012311,37.56663,126.999027
20191003012425,37.56662,127.001115
20191003012511,37.56678,127.002283
20191003012612,37.566546,127.004355
20191003012712,37.566178,127.006445
20191003012812,37.566098,127.007965
20191003012912,37.56745,127.008841
20191003013013,37.570992,127.009342
20191003013113,37.571486,127.010058
20191003013213,37.572378,127.013773
20191003013316,37.573726,127.018451
20191003013421,37.573873,127.01889
20191003013514,37.575099,127.022266
20191003013618,37.57663,127.023317
20191003013715,37.578695,127.022979
20191003013823,37.582399,127.021116
20191003013915,37.584445,127.019887
20191003014015,37.585123,127.019529
20191003014126,37.588605,127.01723
20191003014216,37.589761,127.015687
20191003014316,37.59067,127.014568
20191003014416,37.592337,127.015127
20191003014525,37.593306,127.017839
20191003014616,37.594689,127.019381
20191003014719,37.598408,127.021839
20191003014816,37.602002,127.024378
20191003014916,37.605264,127.024484
20191003015017,37.608463,127.02328
20191003015116,37.611219,127.022271
20191003015217,37.613885,127.022192
20191003015320,37.614692,127.022232
