20191002235710,37.479489,126.930924
20191002235810,37.47862,126.931837
20191002235921,37.477775,126.933038
20191003000011,37.475561,126.936459
20191003000111,37.473154,126.933055
20191003000218,37.469873,126.93295
20191003000320,37.467843,126.931837
20191003000412,37.467507,126.931684
20191003000512,37.465534,126.931311
20191003000612,37.462559,126.931688
20191003000718,37.458825,126.929865
20191003000817,37.46018,126.927481
20191003000906,37.461213,126.92536
20191003001013,37.460085,126.922747
20191003001119,37.458496,126.921858
20191003001213,37.453036,126.921019
20191003001314,37.450024,126.921809
20191003001414,37.446231,126.918424
20191003001454,37.442706,126.915746
20191003001614,37.433219,126.914499
20191003001716,37.432337,126.915125
20191003001815,37.432408,126.914987
20191003001815,37.432408,126.914987
20191003002015,37.433556,126.914502
20191003002116,37.43771,126.914813
20191003002226,37.446248,126.918783
20191003002316,37.4488,126.921438
20191003002420,37.453406,126.921277
20191003002523,37.458647,126.922343
20191003002620,37.461106,126.925091
20191003002718,37.45965,126.927525
20191003002818,37.458562,126.929671
20191003002922,37.462411,126.931956
20191003003018,37.465123,126.931493
20191003003118,37.466709,126.931479
20191003003219,37.470712,126.933584
20191003003319,37.471586,126.934052
20191003003419,37.473959,126.934467
20191003003524,37.476192,126.937495
20191003003620,37.477581,126.93592
20191003003720,37.478622,126.932289
20191003003740,37.478741,126.93214
20191003003920,37.482347,126.929912
20191003004021,37.484031,126.929759
20191003004101,37.484425,126.929789
20191003004221,37.48554,126.929584
20191003004321,37.487863,126.928662
20191003004421,37.490113,126.927632
20191003004522,37.492168,126.926854
20191003004622,37.4944,126.927246
20191003004722,37.498186,126.928062
20191003004823,37.499203,126.928198
20191003004923,37.50124,126.933193
20191003005023,37.502494,126.935244
20191003005123,37.504594,126.938673
20191003005223,37.5048,126.938963
20191003005326,37.507245,126.94008
20191003005424,37.510321,126.940211
20191003005504,37.512696,126.940268
20191003005624,37.513748,126.944119
20191003005724,37.512739,126.949387
20191003005824,37.512593,126.952282
20191003005924,37.512585,126.954136
20191003010024,37.513373,126.955832
20191003010118,37.517364,126.959038
20191003010225,37.5234,126.962564
20191003010325,37.524153,126.963223
20191003010425,37.526144,126.96507
20191003010526,37.526384,126.965292
20191003010626,37.529316,126.968024
20191003010711,37.531497,126.970235
20191003010749,37.531497,126.970235
20191003010749,37.531497,126.970235
20191003011027,37.535354,126.973972
20191003011127,37.541405,126.973066
20191003011227,37.543665,126.972467
20191003011327,37.549968,126.97198
20191003011428,37.552655,126.972549
20191003011508,37.553688,126.972812
20191003011628,37.555875,126.972742
20191003011728,37.556126,126.972712
20191003011808,37.557159,126.972613
20191003011848,37.559114,126.974469
20191003012011,37.560939,126.97858
20191003012109,37.561723,126.981131
20191003012223,37.562885,126.982008
20191003012320,37.565876,126.98539
20191003012419,37.565876,126.98539
20191003012522,37.566121,126.991328
20191003012616,37.566266,126.991858
20191003012727,37.566401,126.996847
20191003012810,37.566583,126.998111
20191003012910,37.566724,127.003263
20191003013010,37.566289,127.005812
20191003013116,37.566129,127.006724
20191003013211,37.566197,127.008015
20191003013311,37.56836,127.009575
20191003013411,37.570406,127.009674
20191003013512,37.571625,127.010757
20191003013612,37.572378,127.013773
20191003013712,37.573663,127.018258
20191003013812,37.574192,127.01982
20191003013917,37.57663,127.023317
20191003014013,37.577633,127.023242
20191003014121,37.580338,127.022098
20191003014213,37.582957,127.020698
20191003014313,37.586597,127.01874
20191003014413,37.589494,127.016015
20191003014524,37.590672,127.014566
20191003014613,37.591593,127.013433
20191003014713,37.592509,127.016267
20191003014814,37.593396,127.017904
20191003014914,37.597717,127.021782
20191003015014,37.601151,127.022503
20191003015114,37.602882,127.025574
20191003015215,37.608,127.02344
20191003015315,37.61122,127.02227
