20191003001021,37.468746,126.932504
20191003001122,37.471501,126.934003
20191003001222,37.474015,126.935056
20191003001322,37.476543,126.937386
20191003001422,37.476804,126.937404
20191003001526,37.47865,126.932386
20191003001623,37.481013,126.930093
20191003001723,37.48206,126.929941
20191003001823,37.482801,126.92987
20191003001924,37.483895,126.929772
20191003002024,37.484162,126.929747
20191003002124,37.486229,126.929402
20191003002224,37.488862,126.928218
20191003002325,37.488924,126.928191
20191003002425,37.489551,126.927671
20191003002525,37.490958,126.927241
20191003002625,37.494186,126.927195
20191003002725,37.496583,126.92776
20191003002725,37.496583,126.92776
20191003002926,37.50016,126.931406
20191003003027,37.500715,126.932334
20191003003107,37.503187,126.936376
20191003003207,37.50424,126.938097
20191003003327,37.508188,126.940147
20191003003428,37.512574,126.940266
20191003003508,37.513598,126.941674
20191003003608,37.513737,126.943954
20191003003728,37.512611,126.950509
20191003003808,37.512591,126.952038
20191003003909,37.513459,126.95599
20191003004007,37.517364,126.959038
20191003004007,37.517364,126.959038
20191003004219,37.52409,126.963192
20191003004323,37.527293,126.966207
20191003004330,37.527103,126.965976
20191003004510,37.529658,126.968385
20191003004543,37.531497,126.970235
20191003004700,37.531497,126.970235
20191003004818,37.535417,126.974036
20191003004912,37.542417,126.9728
20191003005012,37.545682,126.972023
20191003005118,37.550976,126.972237
20191003005213,37.553717,126.972816
20191003005325,37.555614,126.972768
20191003005325,37.555614,126.972768
20191003005325,37.555614,126.972768
20191003005613,37.559868,126.975347
20191003005713,37.560939,126.97858
20191003005814,37.561739,126.981169
20191003005914,37.564216,126.982297
20191003005958,37.565876,126.98539
20191003010122,37.566009,126.988828
20191003010216,37.566228,126.991133
20191003010255,37.566285,126.992228
20191003010424,37.566512,126.997049
20191003010515,37.566743,127.003151
20191003010620,37.566075,127.006378
20191003010716,37.566206,127.006287
20191003010816,37.566002,127.007444
20191003010916,37.567561,127.008931
20191003011017,37.569391,127.009882
20191003011117,37.571573,127.010493
20191003011217,37.572406,127.013864
20191003011318,37.573769,127.018576
20191003011418,37.574239,127.019958
20191003011520,37.57663,127.023317
20191003011618,37.579583,127.022501
20191003011719,37.582177,127.021115
20191003011819,37.583838,127.02022
20191003011919,37.58622,127.018941
20191003012020,37.588349,127.017429
20191003012120,37.589655,127.015817
20191003012221,37.591299,127.013794
20191003012321,37.592427,127.015724
20191003012421,37.592559,127.016492
20191003012521,37.593234,127.017719
20191003012622,37.597614,127.02177
20191003012722,37.601664,127.023524
20191003012823,37.603948,127.025423
20191003012923,37.60414,127.025281
20191003013023,37.606042,127.024115
20191003013124,37.608608,127.023224
20191003013223,37.611596,127.022159
20191003013325,37.614664,127.022231
20191003013423,37.619033,127.021235
20191003013523,37.61942,127.021128
20191003013624,37.619848,127.01957
20191003013724,37.620093,127.016683
20191003013824,37.620252,127.014414
20191003013925,37.621104,127.012411
20191003014025,37.624267,127.012591
20191003014126,37.629131,127.012997
