20191002235519,37.482005,126.929947
20191002235619,37.482044,126.929943
20191002235719,37.483904,126.929771
20191002235820,37.48395,126.929766
20191002235920,37.484952,126.929655
20191003000025,37.48635,126.929355
20191003000120,37.487241,126.928954
20191003000220,37.48878,126.928255
20191003000321,37.490445,126.927479
20191003000421,37.494114,126.927177
20191003000521,37.494615,126.927298
20191003000622,37.498143,126.928229
20191003000722,37.499339,126.928198
20191003000822,37.499753,126.930636
20191003000922,37.50213,126.934649
20191003001022,37.503806,126.937388
20191003001123,37.505848,126.939635
20191003001223,37.509785,126.940198
20191003001323,37.511675,126.940244
20191003001423,37.513742,126.944031
20191003001524,37.512743,126.949365
20191003001624,37.512581,126.95365
20191003001724,37.513723,126.95623
20191003001821,37.517364,126.959038
20191003001925,37.521967,126.961681
20191003002025,37.52479,126.96383
20191003002125,37.528365,126.967125
20191003002204,37.531497,126.970235
20191003002315,37.531497,126.970235
20191003002426,37.535088,126.973702
20191003002507,37.535095,126.973709
20191003002627,37.540792,126.973225
20191003002725,37.542995,126.972646
20191003002828,37.549888,126.971964
20191003002928,37.553158,126.972738
20191003003028,37.555538,126.972774
20191003003050,37.555937,126.972735
20191003003050,37.555937,126.972735
20191003003328,37.560012,126.975551
20191003003427,37.560939,126.97858
20191003003506,37.560939,126.97858
20191003003625,37.563008,126.981925
20191003003710,37.565751,126.982691
20191003003741,37.565876,126.98539
20191003003910,37.566065,126.98702
20191003004021,37.566124,126.988778
20191003004118,37.566263,126.99181
20191003004224,37.566505,126.996916
20191003004310,37.566629,126.999019
20191003004411,37.566729,127.001115
20191003004511,37.56621,127.006264
20191003004611,37.566032,127.007277
20191003004711,37.567632,127.008988
20191003004811,37.570209,127.009719
20191003004911,37.571501,127.010136
20191003005011,37.572332,127.013624
20191003005111,37.57276,127.015021
20191003005211,37.572763,127.01503
20191003005311,37.574396,127.020416
20191003005420,37.57663,127.023317
20191003005512,37.577611,127.023243
20191003005620,37.580144,127.022201
20191003005714,37.582982,127.020685
20191003005813,37.583314,127.020507
20191003005913,37.585138,127.019521
20191003010014,37.588392,127.017377
20191003010120,37.588816,127.01685
20191003010214,37.590686,127.014548
20191003010314,37.592312,127.014958
20191003010422,37.593359,127.017862
20191003010515,37.597894,127.02179
20191003010615,37.601151,127.022503
20191003010715,37.602733,127.025439
20191003010815,37.603215,127.025857
20191003010916,37.604064,127.025337
20191003011020,37.608276,127.023345
20191003011116,37.611109,127.022309
20191003011217,37.614132,127.022211
20191003011317,37.614138,127.022211
20191003011417,37.618542,127.021371
20191003011517,37.619227,127.021181
20191003011617,37.619283,127.021166
20191003011718,37.62015,127.016195
20191003011819,37.620169,127.015429
20191003011917,37.620346,127.012299
20191003012017,37.623424,127.013085
20191003012117,37.624952,127.012474
20191003012227,37.629153,127.013104
