20191002233824,37.483779,126.929611
20191002233924,37.482792,126.929722
20191002234004,37.482608,126.929745
20191002234124,37.480589,126.9298
20191002234225,37.478723,126.931731
20191002234326,37.477502,126.934212
20191002234426,37.475564,126.936462
20191002234526,37.472568,126.933048
20191002234626,37.470975,126.933588
20191002234726,37.469544,126.932802
20191002234826,37.466959,126.931445
20191002234926,37.463711,126.931542
20191002235026,37.460926,126.931648
20191002235106,37.458894,126.930056
20191002235226,37.460573,126.926681
20191002235306,37.461306,126.924955
20191002235426,37.460062,126.92274
20191002235526,37.455609,126.920944
20191002235617,37.45275,126.920902
20191002235720,37.44672,126.918845
20191002235808,37.44341,126.916028
20191002235908,37.43637,126.914382
20191002235948,37.432342,126.914922
20191003000110,37.432689,126.914878
20191003000208,37.436835,126.914639
20191003000208,37.436835,126.914639
20191003000346,37.436978,126.914675
20191003000346,37.436978,126.914675
20191003000547,37.437124,126.914713
20191003000727,37.446386,126.918588
20191003000807,37.447498,126.92001
20191003000907,37.452743,126.921039
20191003001027,37.458548,126.921913
20191003001127,37.461215,126.92492
20191003001147,37.460682,126.926185
20191003001147,37.460682,126.926185
20191003001423,37.462411,126.931956
20191003001523,37.464947,126.931515
20191003001614,37.467833,126.932002
20191003001715,37.471171,126.933838
20191003001820,37.473619,126.93371
20191003001910,37.476265,126.937332
20191003002010,37.477596,126.935827
20191003002110,37.479662,126.931167
20191003002210,37.482066,126.929941
20191003002312,37.483322,126.929897
20191003002413,37.484018,126.92976
20191003002511,37.484393,126.929871
20191003002615,37.486005,126.929553
20191003002712,37.48674,126.929186
20191003002812,37.488443,126.928404
20191003002912,37.490689,126.927365
20191003003018,37.494514,126.927398
20191003003113,37.496562,126.927756
20191003003213,37.498233,126.92807
20191003003314,37.500119,126.931597
20191003003428,37.500423,126.931854
20191003003518,37.503306,126.936766
20191003003613,37.504521,126.938558
20191003003713,37.507145,126.939964
20191003003813,37.509901,126.940201
20191003003914,37.512215,126.940257
20191003004017,37.513642,126.942409
20191003004115,37.512806,126.949078
20191003004215,37.512599,126.950738
20191003004315,37.512581,126.95367
20191003004335,37.512581,126.95369
20191003004515,37.512588,126.954196
20191003004626,37.517364,126.959038
20191003004719,37.52409,126.963192
20191003004817,37.526901,126.965784
20191003004917,37.527974,126.966763
20191003004954,37.531497,126.970235
20191003005118,37.531497,126.970235
20191003005218,37.535095,126.973709
20191003005318,37.537187,126.974161
20191003005418,37.54306,126.972629
20191003005518,37.548566,126.971891
20191003005618,37.550786,126.972148
20191003005718,37.554011,126.972857
20191003005818,37.555792,126.972752
20191003005918,37.558187,126.97364
20191003005958,37.559415,126.974812
20191003010125,37.562885,126.982008
20191003010218,37.564749,126.982449
20191003010322,37.566022,126.985808
20191003010419,37.566242,126.991392
20191003010459,37.566302,126.992562
20191003010619,37.566728,127.001096
20191003010719,37.566256,127.006004
20191003010819,37.566024,127.007323
20191003010920,37.567632,127.008988
20191003011020,37.56932,127.009888
20191003011120,37.571248,127.009166
20191003011220,37.572373,127.013755
20191003011321,37.572807,127.015175
20191003011421,37.572978,127.015764
20191003011521,37.574245,127.019975
20191003011621,37.575351,127.022898
20191003011721,37.575359,127.022919
20191003011821,37.576443,127.023275
20191003011921,37.579651,127.022465
20191003012021,37.582342,127.021026
20191003012121,37.584654,127.019777
20191003012221,37.588534,127.0172
20191003012321,37.590373,127.014935
20191003012421,37.592393,127.015498
20191003012521,37.593181,127.01764
20191003012621,37.596628,127.021406
20191003012721,37.598709,127.021859
20191003012821,37.601465,127.023263
20191003012921,37.602085,127.024598
20191003013021,37.603756,127.025565
20191003013121,37.607484,127.023618
20191003013223,37.610887,127.022466
20191003013322,37.611233,127.022266
20191003013422,37.614118,127.02221
20191003013522,37.616002,127.022113
20191003013622,37.619034,127.021235
20191003013722,37.619102,127.021216
20191003013825,37.619953,127.018907
20191003013922,37.620132,127.016033
20191003014026,37.620315,127.012798
20191003014122,37.62084,127.01226
20191003014222,37.62336,127.013113
20191003014322,37.626639,127.012332
20191003014422,37.629472,127.013162
