20191003230627,37.608235,126.972737
20191003230708,37.609141,126.973763
20191003230818,37.61044,126.976917
20191003230908,37.610855,126.977929
20191003230949,37.611604,126.980146
20191003231114,37.61068,126.994027
20191003231209,37.609418,126.997123
20191003231312,37.608582,126.999762
20191003231409,37.607687,127.004259
20191003231510,37.605729,127.008338
20191003231609,37.604593,127.011396
20191003231710,37.603785,127.013086
20191003231811,37.603523,127.013131
20191003231911,37.603173,127.015886
20191003232011,37.602133,127.019976
20191003232117,37.602139,127.024728
20191003232212,37.605978,127.027405
20191003232312,37.606913,127.028435
20191003232412,37.6084,127.029755
20191003232512,37.610108,127.030385
20191003232624,37.613006,127.030237
20191003232713,37.61649,127.030024
20191003232753,37.618837,127.029248
20191003232914,37.624254,127.027104
20191003233024,37.624538,127.026992
20191003233115,37.630531,127.024572
20191003233215,37.633271,127.023636
20191003233316,37.637511,127.025173
20191003233416,37.639152,127.026954
20191003233517,37.640747,127.025944
20191003233617,37.642843,127.022963
20191003233725,37.644893,127.020202
