20191003230212,37.554646,126.936174
20191003230311,37.554846,126.936505
20191003230411,37.554978,126.936723
20191003230511,37.556547,126.933053
20191003230611,37.557211,126.931178
20191003230713,37.558658,126.927499
20191003230811,37.558595,126.927399
20191003230811,37.558595,126.927399
20191003231012,37.562641,126.927856
20191003231113,37.565808,126.930014
20191003231216,37.567866,126.931922
20191003231313,37.570065,126.933528
20191003231414,37.572631,126.935471
20191003231514,37.575098,126.93541
20191003231614,37.575885,126.935416
20191003231714,37.579865,126.936214
20191003231814,37.581695,126.936235
20191003231906,37.582565,126.936368
20191003232017,37.588353,126.936344
20191003232055,37.589397,126.937572
20191003232216,37.592049,126.94391
20191003232316,37.59256,126.947004
20191003232416,37.594317,126.94823
20191003232517,37.596803,126.950145
20191003232617,37.59589,126.952565
20191003232717,37.596265,126.956387
20191003232817,37.599544,126.957564
20191003232922,37.600552,126.958934
20191003233018,37.60225,126.96132
20191003233118,37.604525,126.964576
20191003233218,37.606252,126.968742
20191003233320,37.606792,126.970579
20191003233419,37.609159,126.973807
20191003233519,37.610246,126.976449
20191003233619,37.610697,126.977539
20191003233659,37.611392,126.979272
