20191003223051,37.58625,126.934988
20191003223209,37.588907,126.936756
20191003223317,37.591852,126.942922
20191003223425,37.59222,126.94666
20191003223510,37.592675,126.947165
20191003223623,37.596107,126.949222
20191003223710,37.596479,126.950433
20191003223811,37.595876,126.952545
20191003223911,37.596424,126.956442
20191003224012,37.599401,126.957437
20191003224126,37.602268,126.961433
20191003224213,37.603865,126.962563
20191003224323,37.605779,126.967628
20191003224413,37.606613,126.96997
20191003224518,37.60819,126.972797
20191003224614,37.610223,126.976394
20191003224716,37.610967,126.978368
20191003224754,37.611453,126.979424
20191003224926,37.61068,126.994027
20191003225014,37.60977,126.996254
20191003225034,37.609087,126.998083
20191003225215,37.607643,127.002851
20191003225315,37.605897,127.007531
20191003225335,37.605719,127.008584
20191003225518,37.604428,127.011747
20191003225556,37.603417,127.013153
20191003225716,37.603309,127.014672
20191003225817,37.602374,127.01858
20191003225922,37.602232,127.019633
20191003230024,37.601874,127.024575
20191003230103,37.601874,127.024575
20191003230217,37.606008,127.027392
20191003230257,37.607502,127.029023
20191003230417,37.608844,127.030107
20191003230518,37.610303,127.03041
20191003230619,37.613498,127.030228
20191003230705,37.618837,127.029248
20191003230737,37.618837,127.029248
20191003230737,37.618837,127.029248
20191003231019,37.627212,127.025938
20191003231119,37.631837,127.024158
20191003231219,37.634438,127.02345
20191003231259,37.63458,127.023436
20191003231420,37.637918,127.025618
20191003231520,37.639323,127.027138
20191003231620,37.640566,127.026198
20191003231720,37.642176,127.023927
20191003231824,37.643662,127.021856
20191003231921,37.644803,127.020285
20191003232021,37.646877,127.017337
20191003232122,37.648155,127.015248
20191003232222,37.649277,127.013892
20191003232320,37.65106,127.013138
20191003232423,37.655025,127.013223
20191003232522,37.657248,127.013577
20191003232622,37.660205,127.01375
20191003232722,37.662641,127.01297
20191003232803,37.663858,127.012117
20191003232923,37.663236,127.012474
