20191002233422,37.483553,127.063564
20191002233517,37.482162,127.061756
20191002233617,37.482157,127.061749
20191002233728,37.480062,127.063597
20191002233818,37.479494,127.064247
20191002233918,37.480096,127.066567
20191002234019,37.482327,127.070237
20191002234119,37.484372,127.07303
20191002234219,37.484511,127.07288
20191002234219,37.484511,127.07288
20191002234219,37.484511,127.07288
20191002234219,37.484511,127.07288
20191002234219,37.484511,127.07288
20191002234219,37.484511,127.07288
20191002234219,37.484511,127.07288
20191002234920,37.481312,127.068262
20191002235020,37.480545,127.063124
20191002235120,37.482816,127.062744
20191002235221,37.484962,127.065679
20191002235321,37.485972,127.06724
20191002235421,37.485969,127.067233
20191002235525,37.488434,127.066416
20191002235621,37.488855,127.066166
20191002235721,37.490417,127.065412
20191002235821,37.494001,127.063607
20191002235921,37.494223,127.063496
20191003000021,37.495746,127.062637
20191003000122,37.499221,127.060714
20191003000222,37.502003,127.059203
20191003000323,37.503937,127.061416
20191003000423,37.505737,127.064993
20191003000524,37.508602,127.063479
20191003000624,37.508621,127.063469
20191003000724,37.508657,127.063449
20191003000824,37.510496,127.06244
20191003000920,37.515108,127.060163
20191003001024,37.518466,127.058082
20191003001124,37.519717,127.057402
20191003001225,37.520486,127.056978
20191003001325,37.522651,127.055783
20191003001426,37.524691,127.054668
20191003001526,37.524943,127.054533
20191003001626,37.524599,127.049543
20191003001726,37.524344,127.047544
20191003001826,37.526494,127.045576
20191003001927,37.52743,127.042281
20191003002027,37.527816,127.04086
20191003002127,37.528628,127.037538
20191003002207,37.528696,127.037257
20191003002305,37.529043,127.036587
20191003002305,37.529043,127.036587
20191003002305,37.529043,127.036587
20191003002619,37.528333,127.030295
20191003002709,37.527489,127.028578
20191003002809,37.524872,127.023685
20191003002909,37.523079,127.020298
20191003003024,37.519964,127.01542
20191003003110,37.518954,127.01515
20191003003210,37.516242,127.014145
20191003003311,37.516522,127.011554
20191003003411,37.517065,127.010621
20191003003511,37.516752,127.010093
20191003003611,37.514942,127.008224
20191003003716,37.513366,127.006595
20191003003824,37.509209,127.007759
20191003003912,37.507271,127.008166
20191003004013,37.506331,127.005242
20191003004117,37.506158,127.004677
20191003004213,37.506438,127.00045
20191003004314,37.510782,126.998512
20191003004414,37.518696,126.99462
20191003004514,37.525356,126.992102
20191003004614,37.530219,126.99113
20191003004715,37.534783,126.987087
20191003004815,37.5382,126.986867
20191003004915,37.539871,126.987408
20191003005015,37.543989,126.988617
20191003005035,37.544743,126.988426
20191003005216,37.557743,126.983259
20191003005316,37.560233,126.982202
20191003005417,37.560283,126.982176
20191003005526,37.563109,126.981964
20191003005617,37.565557,126.982652
20191003005720,37.567519,126.982929
20191003005746,37.567519,126.982929
20191003005917,37.569758,126.983008
20191003010017,37.570094,126.985295
20191003010117,37.570077,126.987265
20191003010218,37.570186,126.989434
20191003010318,37.570233,126.990446
20191003010418,37.570301,126.99189
20191003010518,37.570432,126.994947
20191003010619,37.570723,126.998905
20191003010719,37.570775,126.999883
20191003010819,37.573045,127.002039
20191003010925,37.5745,127.00223
20191003011001,37.578043,127.002437
20191003011123,37.581119,127.002277
20191003011219,37.585083,127.001407
20191003011320,37.587396,127.003544
20191003011420,37.588288,127.005905
20191003011520,37.589288,127.00827
20191003011620,37.590819,127.01147
20191003011720,37.592005,127.013787
20191003011820,37.593301,127.017796
20191003011921,37.597413,127.021706
20191003012028,37.603182,127.023686
20191003012121,37.603782,127.024655
20191003012222,37.603461,127.025663
20191003012322,37.601917,127.023571
20191003012422,37.601978,127.020931
20191003012522,37.602761,127.018171
20191003012622,37.60373,127.013599
20191003012722,37.603752,127.013481
20191003012822,37.605504,127.011363
20191003012922,37.607886,127.010165
20191003013023,37.609896,127.009574
20191003013123,37.611848,127.008394
20191003013223,37.612694,127.007684
20191003013323,37.614448,127.006185
20191003013401,37.616708,127.00386
