20191003010624,37.537142,126.987057
20191003010709,37.53962,126.987315
20191003010812,37.544165,126.988547
20191003010835,37.544425,126.988548
20191003011019,37.556935,126.983373
20191003011111,37.560218,126.98221
20191003011211,37.564098,126.982263
20191003011311,37.565799,126.9827
20191003011411,37.569904,126.983086
20191003011513,37.570091,126.985734
20191003011611,37.570175,126.989242
20191003011711,37.570231,126.990394
20191003011811,37.570398,126.994246
20191003011912,37.570507,126.996103
20191003012013,37.570637,126.997525
20191003012113,37.570861,127.001379
20191003012213,37.570878,127.001661
20191003012313,37.575382,127.00217
20191003012414,37.58038,127.002207
20191003012500,37.581119,127.002277
20191003012621,37.58457,127.001718
20191003012717,37.584948,127.001439
20191003012817,37.587566,127.003926
20191003012918,37.589305,127.008309
20191003013018,37.590836,127.011502
20191003013118,37.592011,127.013806
20191003013218,37.594011,127.018606
20191003013319,37.59846,127.021842
20191003013418,37.603725,127.024577
20191003013518,37.601969,127.023891
20191003013618,37.60231,127.019699
20191003013719,37.60355,127.015306
20191003013819,37.603701,127.013796
20191003013919,37.605575,127.011329
20191003014019,37.60797,127.01013
20191003014102,37.60846,127.009934
20191003014223,37.612556,127.007891
20191003014320,37.613261,127.006683
20191003014420,37.616163,127.005199
