20191003004521,37.56974,126.983001
20191003004622,37.570094,126.985253
20191003004724,37.570245,126.989565
20191003004822,37.570288,126.991606
20191003004923,37.570465,126.9955
20191003005023,37.570726,126.998956
20191003005123,37.570879,127.001678
20191003005223,37.574404,127.002113
20191003005324,37.575592,127.002182
20191003005419,37.578043,127.002437
20191003005443,37.581119,127.002277
20191003005535,37.581119,127.002277
20191003005705,37.584399,127.001568
20191003005825,37.586601,127.002234
20191003005926,37.588959,127.007515
20191003010026,37.589703,127.009195
20191003010126,37.592351,127.015217
20191003010226,37.593257,127.017746
20191003010324,37.593334,127.017833
20191003010426,37.597992,127.021802
20191003010507,37.599244,127.021895
20191003010616,37.603146,127.023592
20191003010707,37.603367,127.025741
20191003010819,37.602013,127.023704
20191003010908,37.602039,127.020678
20191003011008,37.602947,127.017557
20191003011124,37.603555,127.015245
20191003011208,37.603701,127.013792
20191003011309,37.604298,127.01216
20191003011409,37.60552,127.011354
20191003011509,37.608147,127.010055
20191003011618,37.611077,127.008902
20191003011709,37.611987,127.008319
20191003011809,37.612693,127.007686
20191003011909,37.613269,127.006668
20191003012011,37.616708,127.00386
