20191003181518,37.436748,126.914617
20191003181738,37.437468,126.914799
20191003181838,37.443638,126.91626
20191003181938,37.446999,126.919444
20191003182018,37.449802,126.922032
20191003182130,37.453144,126.921192
20191003182236,37.458647,126.922343
20191003182338,37.461106,126.925091
20191003182423,37.45965,126.927525
20191003182530,37.45866,126.92988
20191003182621,37.462329,126.931846
20191003182731,37.465113,126.931621
20191003182827,37.467792,126.932099
20191003182921,37.468673,126.932464
20191003183022,37.470833,126.933651
20191003183122,37.471453,126.933974
20191003183233,37.473442,126.933592
20191003183337,37.476192,126.937495
20191003183422,37.477269,126.937295
20191003183522,37.478374,126.932601
20191003183622,37.478669,126.932231
20191003183722,37.48076,126.930176
20191003183822,37.48316,126.929838
20191003183922,37.483737,126.929786
20191003184023,37.484496,126.929729
20191003184123,37.485829,126.929533
20191003184223,37.488621,126.928325
20191003184323,37.488852,126.928223
20191003184424,37.489074,126.928123
20191003184524,37.491139,126.927158
20191003184637,37.494514,126.927398
20191003184724,37.49594,126.927616
20191003184825,37.49832,126.928085
20191003184925,37.499629,126.929283
20191003185025,37.500855,126.932562
20191003185125,37.503139,126.936298
20191003185225,37.504422,126.938397
20191003185325,37.507063,126.939944
20191003185425,37.510298,126.940211
20191003185535,37.513391,126.941757
20191003185625,37.513692,126.94323
20191003185726,37.512817,126.949029
20191003185826,37.512631,126.954513
20191003185926,37.515804,126.957766
20191003185950,37.517364,126.959038
20191003190047,37.521957,126.961676
20191003190231,37.52409,126.963192
20191003190328,37.525728,126.964694
20191003190428,37.526211,126.965131
20191003190528,37.528093,126.966868
20191003190611,37.531497,126.970235
20191003190729,37.535118,126.973732
20191003190829,37.535174,126.973789
20191003190929,37.540601,126.973275
20191003191030,37.543152,126.972605
20191003191130,37.544334,126.972289
20191003191230,37.547626,126.971926
20191003191330,37.550803,126.972151
20191003191434,37.555484,126.973116
20191003191518,37.555842,126.972746
20191003191551,37.556245,126.972691
20191003191731,37.559529,126.974947
20191003191812,37.560939,126.97858
20191003191904,37.560939,126.97858
20191003192032,37.563014,126.981927
20191003192132,37.565164,126.982568
20191003192232,37.56605,126.982745
20191003192253,37.565876,126.98539
20191003192433,37.566107,126.988228
20191003192533,37.566234,126.991237
20191003192616,37.566276,126.992072
20191003192733,37.566506,126.996937
20191003192834,37.566569,126.998007
20191003192934,37.566739,127.00135
20191003193034,37.566625,127.00387
20191003193135,37.566224,127.006186
20191003193235,37.56604,127.00723
20191003193335,37.567588,127.008953
20191003193436,37.568054,127.009329
20191003193536,37.571655,127.010907
