20191003172918,37.536176,126.974125
20191003173018,37.535897,126.974062
20191003173114,37.53205,126.970564
20191003173236,37.52792,126.966619
20191003173323,37.527751,126.966319
20191003173420,37.524454,126.963254
20191003173520,37.522382,126.961805
20191003173610,37.517671,126.958593
20191003173721,37.514245,126.956321
20191003173821,37.512589,126.951092
20191003173933,37.513315,126.947977
20191003173933,37.513315,126.947977
20191003174122,37.513832,126.943419
20191003174223,37.51365,126.940358
20191003174323,37.510345,126.940078
20191003174407,37.508211,126.939968
20191003174523,37.505224,126.939349
20191003174632,37.50296,126.935768
20191003174724,37.502111,126.934418
20191003174824,37.500064,126.930978
20191003174924,37.499738,126.929206
20191003175025,37.499748,126.92869
20191003175112,37.497775,126.927841
20191003175159,37.497775,126.927841
20191003175307,37.494392,126.927244
20191003175426,37.490257,126.927415
20191003175526,37.489761,126.927661
20191003175627,37.489706,126.927689
20191003175727,37.488447,126.92825
20191003175827,37.486745,126.92904
20191003175907,37.485505,126.929443
20191003180028,37.48339,126.929657
20191003180128,37.482503,126.929772
20191003180208,37.481718,126.929825
20191003180329,37.47964,126.930764
20191003180425,37.477918,126.932724
20191003180529,37.477092,126.936078
20191003180630,37.476765,126.93647
20191003180738,37.475427,126.936345
20191003180830,37.473014,126.933027
20191003180937,37.469873,126.93295
20191003181031,37.468421,126.932184
20191003181135,37.465575,126.931333
20191003181231,37.464309,126.931466
20191003181332,37.461335,126.93177
20191003181437,37.458694,126.929697
20191003181533,37.460775,126.926219
20191003181633,37.461327,126.92487
20191003181733,37.458205,126.921554
20191003181833,37.452922,126.920979
20191003181934,37.450184,126.921666
20191003182034,37.446714,126.918956
20191003182114,37.444259,126.916452
20191003182234,37.435361,126.914151
20191003182254,37.433009,126.914595
20191003182434,37.432379,126.914998
20191003182534,37.436237,126.914486
20191003182634,37.437059,126.914696
20191003182714,37.43711,126.914709
20191003182814,37.437168,126.914724
20191003182855,37.437635,126.914809
20191003183036,37.446684,126.918921
20191003183136,37.450837,126.920986
20191003183236,37.453129,126.921186
20191003183336,37.45731,126.921081
20191003183436,37.460543,126.923023
20191003183537,37.460164,126.927285
20191003183617,37.458495,126.929478
20191003183737,37.461783,126.931901
20191003183821,37.465113,126.931621
20191003183929,37.465406,126.931457
20191003184022,37.468179,126.932192
20191003184118,37.470263,126.933338
20191003184219,37.471331,126.933913
20191003184329,37.473207,126.933686
20191003184434,37.473532,126.933649
20191003184537,37.476192,126.937495
20191003184619,37.477529,126.936234
20191003184735,37.478557,126.932372
20191003184820,37.481421,126.930007
20191003184920,37.481623,126.929986
20191003185025,37.483322,126.929897
20191003185121,37.48333,126.929822
20191003185237,37.483611,126.929797
20191003185321,37.485407,126.9296
20191003185421,37.48614,126.929434
20191003185521,37.48852,126.92837
20191003185621,37.489993,126.927688
20191003185721,37.491033,126.927206
20191003185828,37.494514,126.927398
20191003185925,37.498143,126.928229
20191003190022,37.499256,126.928198
20191003190134,37.500119,126.931597
20191003190223,37.501674,126.933904
20191003190323,37.503907,126.937552
20191003190425,37.507245,126.94008
20191003190524,37.510453,126.940337
20191003190634,37.513391,126.941757
20191003190724,37.513631,126.942223
20191003190824,37.513487,126.94626
20191003190924,37.512614,126.95044
20191003191024,37.51259,126.953012
20191003191124,37.514153,126.956544
20191003191222,37.517364,126.959038
20191003191222,37.517364,126.959038
20191003191437,37.52409,126.963192
20191003191525,37.524143,126.963213
20191003191626,37.526111,126.965041
20191003191646,37.526297,126.965209
20191003191826,37.528949,126.967677
20191003191926,37.529591,126.968309
20191003192021,37.531497,126.970235
20191003192127,37.535359,126.973977
20191003192227,37.538481,126.973825
20191003192335,37.54342,126.972533
20191003192427,37.545001,126.97211
20191003192528,37.546716,126.971965
20191003192628,37.551045,126.972201
20191003192728,37.553392,126.972771
20191003192828,37.555945,126.972734
20191003192917,37.555994,126.972728
20191003193009,37.5597,126.975149
20191003193117,37.560939,126.97858
20191003193230,37.562739,126.981807
20191003193330,37.565004,126.982522
20191003193410,37.566071,126.982746
20191003193538,37.566009,126.988828
