20191003173521,37.49819,126.928063
20191003173621,37.499623,126.929715
20191003173721,37.500284,126.931617
20191003173821,37.50238,126.935058
20191003173921,37.503338,126.936623
20191003174021,37.504556,126.938617
20191003174101,37.504659,126.938764
20191003174222,37.507992,126.940126
20191003174322,37.511361,126.940236
20191003174428,37.513391,126.941757
20191003174535,37.513629,126.942188
20191003174625,37.512825,126.949256
20191003174722,37.512755,126.949311
20191003174803,37.512591,126.952092
20191003174931,37.517364,126.959038
20191003175023,37.521902,126.961646
20191003175129,37.524182,126.96325
20191003175224,37.526143,126.965069
20191003175324,37.527185,126.966054
20191003175424,37.531497,126.970235
20191003175528,37.53527,126.974012
20191003175625,37.536355,126.974377
20191003175725,37.543044,126.972633
20191003175826,37.543352,126.972551
20191003175926,37.544827,126.972156
20191003180026,37.550745,126.972139
20191003180131,37.551456,126.972286
20191003180229,37.555972,126.972731
20191003180307,37.557156,126.97275
20191003180428,37.55916,126.974511
20191003180515,37.560939,126.97858
20191003180628,37.5617,126.981073
20191003180728,37.563146,126.981976
20191003180828,37.564844,126.982476
20191003180929,37.565598,126.982661
20191003181029,37.56614,126.983995
20191003181129,37.565998,126.984248
20191003181229,37.565987,126.984643
20191003181256,37.565876,126.98539
20191003181430,37.566053,126.986664
20191003181530,37.56606,126.986881
20191003181630,37.566126,126.988838
20191003181730,37.566238,126.991326
20191003181831,37.566509,126.997003
20191003181931,37.566603,126.998481
20191003182031,37.566678,127.003548
20191003182131,37.566268,127.005934
20191003182233,37.566074,127.007041
20191003182332,37.566023,127.007329
20191003182432,37.567772,127.009101
20191003182532,37.569082,127.009909
20191003182633,37.569201,127.009898
20191003182733,37.571166,127.009231
20191003182833,37.572466,127.014061
20191003182933,37.572804,127.015166
20191003183036,37.573726,127.018451
20191003183134,37.575474,127.023253
20191003183234,37.579214,127.022698
20191003183335,37.582374,127.021009
20191003183435,37.583767,127.020259
20191003183535,37.587339,127.018341
20191003183631,37.588605,127.01723
20191003183715,37.589519,127.015985
20191003183836,37.590667,127.014572
20191003183916,37.591125,127.014007
20191003184036,37.592496,127.016176
20191003184136,37.593185,127.017646
20191003184236,37.597579,127.021762
20191003184336,37.6007,127.022016
20191003184416,37.601299,127.022822
20191003184536,37.602913,127.0256
20191003184616,37.603349,127.025867
20191003184720,37.60781,127.023541
20191003184817,37.608857,127.023148
20191003184931,37.610846,127.022402
20191003185033,37.614001,127.022201
20191003185117,37.618407,127.021409
20191003185231,37.618634,127.021346
20191003185329,37.61995,127.018753
20191003185418,37.620097,127.016605
20191003185520,37.620252,127.012634
20191003185629,37.623368,127.013138
20191003185727,37.624948,127.012475
20191003185824,37.629578,127.013212
