20191003183333,37.555888,126.972741
20191003183630,37.560212,126.975914
20191003183725,37.560939,126.97858
20191003183831,37.561674,126.981006
20191003183931,37.561726,126.981139
20191003184031,37.563086,126.981957
20191003184131,37.56543,126.982627
20191003184232,37.565832,126.982707
20191003184301,37.565876,126.98539
20191003184432,37.566112,126.988399
20191003184532,37.566255,126.991652
20191003184632,37.566502,126.996861
20191003184732,37.566554,126.997895
20191003184833,37.566585,127.00412
20191003184933,37.566548,127.004339
20191003185033,37.566208,127.006275
20191003185133,37.566037,127.007248
20191003185233,37.567962,127.009254
20191003185333,37.569537,127.009869
20191003185434,37.569512,127.009871
20191003185534,37.571623,127.010747
20191003185634,37.572331,127.013619
20191003185734,37.572741,127.014961
20191003185834,37.572775,127.015069
20191003185934,37.57376,127.018548
20191003190035,37.576212,127.023281
20191003190135,37.578659,127.023
20191003190235,37.582341,127.021027
20191003190335,37.583237,127.020548
20191003190436,37.584658,127.019775
20191003190516,37.586359,127.018867
20191003190634,37.588552,127.017178
20191003190737,37.589827,127.015606
20191003190837,37.591565,127.013467
20191003190917,37.591733,127.013259
20191003191017,37.592478,127.016057
20191003191118,37.593256,127.017744
20191003191218,37.595762,127.020594
20191003191318,37.598167,127.021823
20191003191428,37.601874,127.024575
20191003191519,37.602714,127.02542
20191003191619,37.605891,127.024167
20191003191725,37.608142,127.023391
20191003191819,37.611135,127.0223
20191003191859,37.611154,127.022294
20191003192031,37.61414,127.022211
20191003192120,37.618549,127.021369
20191003192220,37.618825,127.021293
20191003192320,37.61995,127.018753
20191003192421,37.620131,127.016046
20191003192521,37.620252,127.012663
20191003192637,37.623368,127.013138
20191003192722,37.624731,127.012501
20191003192822,37.628884,127.012873
20191003192923,37.630075,127.013444
