20191003191402,37.443867,126.916232
20191003191522,37.433415,126.914417
20191003191522,37.433415,126.914417
20191003191723,37.43288,126.914799
20191003191823,37.436742,126.914615
20191003191923,37.437074,126.9147
20191003192003,37.4372,126.914732
20191003192103,37.437195,126.914731
20191003192103,37.437195,126.914731
20191003192303,37.437775,126.914816
20191003192423,37.446056,126.918238
20191003192523,37.448958,126.921611
20191003192631,37.45335,126.921264
20191003192727,37.458647,126.922343
20191003192825,37.461235,126.924834
20191003192925,37.458583,126.927875
20191003193025,37.461432,126.931906
20191003193125,37.463413,126.931709
20191003193226,37.465311,126.931469
20191003193326,37.467623,126.931887
20191003193428,37.470924,126.933796
20191003193526,37.4714,126.933945
