20191003172925,37.587681,127.017967
20191003172950,37.585851,127.018921
20191003172950,37.585851,127.018921
20191003173232,37.582396,127.020796
20191003173326,37.580746,127.021733
20191003173426,37.577051,127.023135
20191003173526,37.575132,127.021879
20191003173626,37.57426,127.019505
20191003173727,37.572507,127.013607
20191003173827,37.572256,127.012802
20191003173927,37.571983,127.01171
20191003174007,37.571573,127.00966
20191003174128,37.571165,127.006073
20191003174230,37.571139,127.004991
20191003174328,37.57112,127.003563
20191003174428,37.571112,127.002961
20191003174528,37.571111,127.002873
20191003174628,37.571108,127.002687
20191003174648,37.570825,127.001841
20191003174748,37.570823,127.001841
20191003174748,37.570823,127.001841
20191003175029,37.57052,127.00186
20191003175129,37.570085,127.001886
20191003175229,37.568009,127.002039
20191003175332,37.566818,126.999259
20191003175429,37.566553,126.99513
20191003175530,37.566387,126.991716
20191003175630,37.566292,126.98989
20191003175730,37.566264,126.989099
20191003175830,37.566185,126.986698
20191003175931,37.566116,126.984827
20191003180011,37.566134,126.983386
20191003180011,37.566134,126.983386
20191003180231,37.564972,126.982327
20191003180332,37.563182,126.981801
20191003180432,37.561466,126.979938
20191003180532,37.561171,126.978391
20191003180632,37.560927,126.977286
20191003180732,37.559112,126.974217
20191003180832,37.558183,126.973388
20191003180933,37.557038,126.972602
20191003181033,37.556447,126.972538
20191003181045,37.555475,126.972503
20191003181213,37.555475,126.972503
20191003181213,37.555475,126.972503
20191003181408,37.549534,126.971708
20191003181408,37.549534,126.971708
20191003181637,37.543756,126.972232
20191003181734,37.540907,126.972968
20191003181835,37.537684,126.973807
20191003181935,37.535024,126.973347
20191003182032,37.53205,126.970564
20191003182123,37.52792,126.966619
20191003182236,37.527139,126.965739
20191003182336,37.525404,126.964144
20191003182436,37.522864,126.961886
20191003182517,37.522362,126.961888
20191003182637,37.520188,126.960324
20191003182704,37.517671,126.958593
20191003182817,37.514254,126.956327
20191003182917,37.512903,126.9547
20191003183028,37.512584,126.951251
20191003183113,37.513315,126.947977
20191003183113,37.513315,126.947977
20191003183337,37.513731,126.943866
20191003183437,37.513749,126.942027
20191003183538,37.511436,126.940105
20191003183638,37.509507,126.940057
20191003183655,37.508211,126.939968
20191003183802,37.508211,126.939968
20191003183929,37.50438,126.938108
20191003184020,37.502662,126.935314
20191003184119,37.500023,126.930907
20191003184219,37.499731,126.92985
20191003184331,37.497775,126.927841
20191003184408,37.497775,126.927841
20191003184520,37.494054,126.927163
20191003184620,37.491648,126.926817
20191003184720,37.490137,126.927475
20191003184820,37.48809,126.928408
20191003184921,37.486635,126.929003
20191003185020,37.485387,126.929459
20191003185120,37.484378,126.929591
20191003185140,37.484038,126.929567
20191003185321,37.483387,126.929658
20191003185321,37.483387,126.929658
20191003185521,37.482875,126.929712
20191003185621,37.482408,126.929783
20191003185701,37.482239,126.929789
20191003185822,37.480979,126.929977
20191003185922,37.478001,126.932575
20191003190023,37.477736,126.933181
20191003190132,37.475441,126.936357
20191003190223,37.474481,126.935129
20191003190323,37.472571,126.933048
20191003190423,37.471788,126.933419
20191003190524,37.47009,126.933103
20191003190624,37.468296,126.932116
20191003190724,37.465671,126.931293
20191003190824,37.462504,126.931695
20191003190933,37.458825,126.929865
20191003191025,37.459614,126.927692
20191003191122,37.461213,126.92536
20191003191234,37.461293,126.925004
20191003191325,37.459038,126.922371
20191003191425,37.455379,126.920915
20191003191525,37.452618,126.920835
20191003191626,37.449459,126.9219
20191003191715,37.446634,126.918862
20191003191746,37.444027,126.91632
20191003191927,37.434164,126.914158
20191003192037,37.432337,126.915125
20191003192127,37.434002,126.914339
20191003192228,37.436747,126.914616
20191003192328,37.436937,126.914665
20191003192428,37.437048,126.914693
20191003192428,37.437048,126.914693
20191003192428,37.437048,126.914693
20191003192428,37.437048,126.914693
20191003192428,37.437048,126.914693
20191003192930,37.44618,126.91837
20191003193030,37.449667,126.922043
20191003193130,37.453069,126.921165
20191003193230,37.458082,126.921596
20191003193331,37.460596,126.923039
20191003193431,37.461154,126.925114
20191003193531,37.461051,126.925356
