20191003185129,37.60538,127.024286
20191003185234,37.603626,127.024168
20191003185329,37.600632,127.021828
20191003185429,37.5959,127.020506
20191003185510,37.593743,127.01805
20191003185630,37.592443,127.014858
20191003185730,37.591877,127.013156
20191003185830,37.590675,127.014399
20191003185930,37.590114,127.015091
20191003190032,37.588243,127.017259
20191003190131,37.588077,127.017589
20191003190209,37.585851,127.018921
20191003190331,37.583587,127.020212
20191003190431,37.58225,127.020931
20191003190537,37.580244,127.022002
20191003190632,37.575816,127.022921
20191003190734,37.574243,127.019672
20191003190832,37.573405,127.016758
20191003190932,37.573298,127.016333
20191003191032,37.572538,127.013705
20191003191137,37.572062,127.012043
20191003191233,37.571156,127.005707
20191003191333,37.571105,127.002418
20191003191433,37.569447,127.001931
20191003191534,37.566829,127.000719
20191003191634,37.5666,126.996071
20191003191734,37.566477,126.993511
20191003191835,37.566329,126.990587
20191003191935,37.566189,126.986821
20191003192035,37.566164,126.986057
20191003192135,37.566147,126.983711
20191003192221,37.564492,126.982065
20191003192336,37.563092,126.98177
20191003192436,37.561414,126.979665
20191003192536,37.561218,126.978636
20191003192636,37.560562,126.976235
20191003192717,37.560518,126.976155
20191003192837,37.559386,126.974498
20191003192937,37.558329,126.973519
20191003193027,37.555475,126.972503
20191003193027,37.555475,126.972503
20191003193217,37.554025,126.973272
20191003193316,37.549534,126.971708
20191003193418,37.544017,126.972154
20191003193519,37.543233,126.972364
