20191003172622,37.546567,126.971971
20191003172702,37.549468,126.971899
20191003172822,37.553055,126.972711
20191003172930,37.555237,126.972798
20191003172930,37.555237,126.972798
20191003172930,37.555237,126.972798
20191003172930,37.555237,126.972798
20191003172930,37.555237,126.972798
20191003172930,37.555237,126.972798
20191003172930,37.555237,126.972798
20191003172930,37.555237,126.972798
20191003172930,37.555237,126.972798
20191003172930,37.555237,126.972798
20191003172930,37.555237,126.972798
20191003172930,37.555237,126.972798
20191003172930,37.555237,126.972798
20191003172930,37.555237,126.972798
20191003174324,37.566164,127.006524
20191003174424,37.566017,127.007361
20191003174524,37.568589,127.00976
20191003174524,37.568589,127.00976
20191003174724,37.570973,127.009354
20191003174824,37.572367,127.013736
20191003174925,37.57291,127.015512
20191003175005,37.572941,127.015616
20191003175129,37.573951,127.019116
20191003175227,37.577017,127.023259
20191003175334,37.579835,127.022486
20191003175425,37.582122,127.021144
20191003175525,37.583368,127.020478
20191003175625,37.584595,127.019808
20191003175725,37.58511,127.019536
20191003175826,37.588577,127.017147
20191003175926,37.58932,127.016229
20191003180026,37.589943,127.015454
20191003180127,37.590692,127.014715
20191003180226,37.592298,127.014866
20191003180326,37.592503,127.016225
20191003180426,37.593047,127.017414
20191003180526,37.593447,127.017962
20191003180626,37.597598,127.021766
20191003180726,37.601077,127.022335
20191003180827,37.602009,127.024403
20191003180927,37.605876,127.024172
20191003181027,37.609768,127.022796
20191003181127,37.611089,127.022316
20191003181227,37.613823,127.022188
20191003181327,37.614253,127.02222
20191003181430,37.618533,127.021458
20191003181527,37.619046,127.021232
20191003181627,37.619327,127.021153
20191003181727,37.61985,127.019559
20191003181827,37.620023,127.017824
20191003181927,37.620141,127.015886
20191003182027,37.620252,127.012744
20191003182127,37.622235,127.013015
20191003182228,37.624783,127.012495
20191003182328,37.629217,127.013041
20191003190528,37.632084,127.013624
20191003190628,37.628526,127.012611
20191003190734,37.624382,127.012481
20191003190829,37.622517,127.013091
20191003190929,37.620548,127.012017
20191003191035,37.62019,127.013327
20191003191129,37.620064,127.016095
20191003191230,37.61982,127.019257
20191003191330,37.619706,127.019971
20191003191430,37.619494,127.020857
20191003191530,37.617673,127.021535
20191003191637,37.615388,127.02211
20191003191730,37.614488,127.022124
20191003191818,37.611532,127.022039
20191003191818,37.611532,127.022039
20191003192031,37.607638,127.02346
20191003192131,37.604091,127.02488
20191003192231,37.60308,127.023226
20191003192331,37.598345,127.021655
20191003192431,37.597023,127.021379
20191003192531,37.593663,127.017959
20191003192631,37.5923,127.014233
20191003192732,37.590785,127.014263
20191003192832,37.590134,127.015066
20191003192932,37.589323,127.016059
20191003193023,37.585851,127.018921
20191003193132,37.584152,127.0199
20191003193233,37.580911,127.021645
20191003193333,37.578733,127.022808
20191003193433,37.57573,127.022849
20191003193534,37.574778,127.021001
