20191003173228,37.489941,126.927572
20191003173248,37.489915,126.927585
20191003173430,37.489564,126.927759
20191003173528,37.486693,126.929062
20191003173629,37.485254,126.929476
20191003173649,37.485214,126.929482
20191003173809,37.484948,126.929516
20191003173910,37.483378,126.929659
20191003174030,37.48308,126.929692
20191003174131,37.481595,126.929746
20191003174230,37.479167,126.931263
20191003174308,37.477918,126.932724
20191003174430,37.475739,126.936559
20191003174531,37.474816,126.935659
20191003174631,37.472627,126.933041
20191003174731,37.471204,126.933715
20191003174831,37.469118,126.932568
20191003174936,37.465575,126.931333
20191003175032,37.463549,126.931562
20191003175132,37.461698,126.931778
20191003175232,37.458524,126.928248
20191003175332,37.460741,126.926297
20191003175432,37.460895,126.925947
20191003175533,37.461369,126.924619
20191003175632,37.458907,126.922303
20191003175732,37.453982,126.921198
20191003175812,37.452768,126.920911
20191003175933,37.447648,126.920024
20191003180033,37.444149,126.916389
20191003180133,37.435553,126.914181
20191003180153,37.432922,126.914635
20191003180333,37.433067,126.914713
20191003180433,37.436866,126.914647
20191003180513,37.43698,126.914676
20191003180614,37.437589,126.914806
20191003180734,37.446356,126.918557
20191003180835,37.449811,126.922029
20191003180915,37.452371,126.920849
20191003181035,37.454635,126.921212
20191003181136,37.458699,126.922274
20191003181236,37.460728,126.923124
20191003181335,37.461087,126.92527
20191003181436,37.45839,126.928399
20191003181517,37.459205,126.930595
20191003181629,37.462324,126.931847
20191003181717,37.465254,126.931476
20191003181818,37.46766,126.931907
20191003181928,37.470924,126.933796
20191003182020,37.473207,126.933686
20191003182118,37.474331,126.935892
20191003182218,37.477056,126.93726
20191003182333,37.478626,126.932285
20191003182419,37.481481,126.93
20191003182519,37.481493,126.929999
20191003182619,37.483292,126.929826
20191003182720,37.483498,126.929807
20191003182820,37.484231,126.929741
20191003182924,37.486316,126.92937
20191003183020,37.488738,126.928273
20191003183100,37.488861,126.928219
20191003183221,37.488907,126.928198
20191003183333,37.490342,126.927526
20191003183421,37.492525,126.926827
20191003183521,37.496714,126.927787
20191003183621,37.498628,126.928134
20191003183722,37.499663,126.928198
20191003183822,37.500071,126.931253
20191003183922,37.502564,126.935359
20191003184022,37.503839,126.937442
20191003184123,37.505759,126.939613
20191003184223,37.507914,126.940118
20191003184323,37.511133,126.940231
20191003184424,37.513085,126.940277
20191003184534,37.51362,126.942039
20191003184624,37.512895,126.948669
20191003184724,37.5126,126.950718
20191003184824,37.51297,126.955108
20191003184931,37.517364,126.959038
20191003185007,37.517364,126.959038
20191003185132,37.524246,126.963312
20191003185225,37.52582,126.964777
20191003185328,37.527293,126.966207
20191003185425,37.531497,126.970235
20191003185532,37.53527,126.974012
20191003185626,37.53891,126.973714
20191003185727,37.542833,126.972689
20191003185833,37.543602,126.972484
20191003185927,37.546991,126.971953
20191003190027,37.550768,126.972144
20191003190127,37.553501,126.972786
20191003190227,37.556201,126.972701
20191003190227,37.556201,126.972701
20191003190428,37.558081,126.973546
20191003190516,37.560939,126.97858
20191003190628,37.561626,126.980873
20191003190728,37.562689,126.981785
20191003190829,37.564953,126.982507
20191003190929,37.565999,126.984199
20191003190941,37.565876,126.98539
20191003191130,37.566119,126.988596
20191003191230,37.566278,126.99211
20191003191310,37.566288,126.992282
20191003191434,37.56662,127.001115
20191003191530,37.56676,127.001823
20191003191630,37.566245,127.006066
20191003191730,37.566059,127.007125
20191003191830,37.567643,127.008997
20191003191931,37.569172,127.009901
20191003192031,37.569829,127.009795
20191003192131,37.571092,127.009278
20191003192232,37.572232,127.013295
20191003192332,37.572675,127.014742
20191003192432,37.572969,127.015727
20191003192532,37.573786,127.018628
20191003192632,37.57645,127.023275
20191003192733,37.578473,127.023111
20191003192833,37.581879,127.021273
20191003192933,37.583243,127.020545
20191003193033,37.584646,127.019781
20191003193133,37.587102,127.018469
20191003193234,37.589248,127.016317
20191003193334,37.590379,127.014927
20191003193434,37.592203,127.01442
20191003193534,37.592503,127.016227
