20191003175243,37.571107,127.002598
20191003175423,37.571101,127.002163
20191003175504,37.571101,127.002152
20191003175624,37.570789,127.001843
20191003175724,37.570287,127.001874
20191003175804,37.570278,127.001874
20191003175924,37.569898,127.001898
20191003180024,37.569893,127.001898
20191003180120,37.567907,127.002047
20191003180227,37.566735,126.998738
20191003180325,37.566578,126.995654
20191003180425,37.566327,126.990558
20191003180526,37.566201,126.987179
20191003180626,37.566133,126.985508
20191003180726,37.56611,126.985052
20191003180826,37.566133,126.983379
20191003180926,37.566128,126.983306
20191003181012,37.564492,126.982065
20191003181127,37.563652,126.981947
20191003181227,37.561403,126.979611
20191003181327,37.560616,126.976369
20191003181427,37.560501,126.976124
20191003181527,37.560328,126.975808
20191003181628,37.558854,126.973987
20191003181736,37.555475,126.972503
20191003181828,37.555475,126.972503
20191003181828,37.555475,126.972503
20191003182024,37.549534,126.971708
20191003182024,37.549534,126.971708
20191003182229,37.543793,126.972214
20191003182329,37.53817,126.97368
20191003182429,37.537036,126.973976
20191003182529,37.5343,126.972535
20191003182604,37.53205,126.970564
20191003182730,37.528519,126.967101
20191003182754,37.52792,126.966619
20191003182930,37.526957,126.965566
20191003183031,37.524335,126.96314
20191003183131,37.524215,126.963027
20191003183231,37.521635,126.961197
20191003183320,37.517671,126.958593
20191003183422,37.517671,126.958593
20191003183532,37.51281,126.950893
20191003183627,37.513315,126.947977
20191003183650,37.513315,126.947977
20191003183832,37.513708,126.943507
20191003183932,37.513668,126.940673
20191003184033,37.510557,126.940083
20191003184136,37.508211,126.939968
20191003184233,37.505018,126.93952
20191003184333,37.50433,126.938028
20191003184413,37.502986,126.935842
20191003184534,37.500233,126.931277
20191003184634,37.499744,126.928894
20191003184714,37.499748,126.92872
20191003184807,37.497775,126.927841
20191003184935,37.494152,126.927187
20191003184935,37.494152,126.927187
20191003185135,37.490156,126.927466
20191003185235,37.489794,126.927645
20191003185316,37.489782,126.927651
20191003185416,37.489765,126.92766
20191003185516,37.486664,126.929075
20191003185616,37.485532,126.92944
20191003185716,37.484596,126.929562
20191003185816,37.484543,126.929569
20191003185925,37.482767,126.929638
20191003190017,37.482972,126.929702
20191003190117,37.482612,126.929744
20191003190232,37.481505,126.929852
20191003190318,37.478969,126.931472
20191003190400,37.477918,126.932724
20191003190518,37.476992,126.936219
20191003190618,37.476721,126.936499
20191003190730,37.475441,126.936357
20191003190833,37.472713,126.93296
20191003190919,37.472021,126.93328
20191003191019,37.469883,126.932989
20191003191135,37.468239,126.932084
20191003191220,37.46571,126.931289
20191003191320,37.462525,126.931692
20191003191420,37.460228,126.931276
20191003191531,37.459955,126.927725
20191003191633,37.461213,126.92536
20191003191721,37.46116,126.923436
20191003191823,37.45826,126.921611
20191003191922,37.452924,126.920979
20191003192022,37.44875,126.921233
20191003192122,37.444207,126.916422
20191003192222,37.436071,126.914306
20191003192243,37.433401,126.914422
20191003192433,37.432379,126.914998
20191003192523,37.436615,126.914583
20191003192543,37.436732,126.914612
20191003192724,37.43674,126.914615
20191003192744,37.436741,126.914615
20191003192904,37.436751,126.914617
20191003192904,37.436751,126.914617
20191003192904,37.436751,126.914617
20191003192904,37.436751,126.914617
20191003192904,37.436751,126.914617
20191003193425,37.436777,126.914624
20191003193445,37.437821,126.914819
