20191003190924,37.481576,126.929841
20191003191024,37.479506,126.930906
20191003191120,37.477918,126.932724
20191003191224,37.477184,126.935835
20191003191332,37.475402,126.936324
20191003191424,37.472794,126.933019
20191003191524,37.472383,126.933108
20191003191624,37.471398,126.933811
20191003191724,37.470167,126.933144
20191003191824,37.468185,126.932055
20191003191936,37.465575,126.931333
20191003192024,37.464436,126.93145
20191003192125,37.46257,126.931686
20191003192226,37.461275,126.931756
20191003192326,37.458493,126.929026
20191003192427,37.460402,126.92707
20191003192528,37.460879,126.925982
20191003192629,37.461286,126.925033
20191003192729,37.458677,126.922056
20191003192829,37.45375,126.921189
20191003192929,37.450973,126.920798
20191003193026,37.44672,126.918845
20191003193131,37.443462,126.916049
20191003193231,37.437117,126.914573
20191003193331,37.432337,126.914897
20191003193331,37.432337,126.914897
20191003193531,37.43334,126.91459
