20191003191134,37.497936,126.92802
20191003191234,37.499203,126.928198
20191003191334,37.500242,126.931546
20191003191434,37.500358,126.931744
20191003191534,37.50175,126.934029
20191003191635,37.503354,126.936648
20191003191735,37.504279,126.938161
20191003191816,37.507245,126.94008
20191003191935,37.510335,126.940212
20191003192016,37.51169,126.940244
20191003192116,37.513602,126.941737
20191003192216,37.513739,126.944899
20191003192322,37.512709,126.949521
20191003192417,37.51259,126.953003
20191003192517,37.513803,126.956288
20191003192612,37.517364,126.959038
20191003192612,37.517364,126.959038
20191003192817,37.525115,126.964138
20191003192918,37.527167,126.966037
20191003193018,37.52891,126.96764
20191003193128,37.531497,126.970235
20191003193128,37.531497,126.970235
20191003193319,37.537624,126.974048
20191003193419,37.542792,126.9727
20191003193519,37.542798,126.972699
