20191003185136,37.571165,127.006076
20191003185236,37.571122,127.003719
20191003185336,37.571106,127.002496
20191003185356,37.571106,127.002501
20191003185536,37.5699,127.001898
20191003185636,37.569899,127.001898
20191003185736,37.56777,127.002058
20191003185837,37.566745,126.998943
20191003185922,37.56658,126.99568
20191003190038,37.566313,126.990291
20191003190118,37.566229,126.988033
20191003190218,37.566223,126.98784
20191003190333,37.566182,126.986614
20191003190418,37.566137,126.983437
20191003190418,37.566137,126.983437
20191003190611,37.564492,126.982065
20191003190739,37.561352,126.979341
20191003190819,37.560989,126.977471
20191003190919,37.560779,126.976849
20191003191037,37.558639,126.973778
20191003191119,37.558554,126.97372
20191003191222,37.55815,126.973359
20191003191320,37.55756,126.972826
20191003191403,37.555475,126.972503
20191003191455,37.555475,126.972503
20191003191538,37.549534,126.971708
20191003191644,37.549534,126.971708
20191003191821,37.543987,126.972162
20191003191924,37.543357,126.972331
20191003192021,37.540456,126.973085
20191003192102,37.535985,126.974161
20191003192230,37.53594,126.974072
20191003192329,37.53205,126.970564
20191003192329,37.53205,126.970564
20191003192526,37.52792,126.966619
20191003192631,37.524306,126.963185
20191003192722,37.522589,126.961685
20191003192830,37.517671,126.958593
20191003192922,37.513777,126.955972
20191003193028,37.51281,126.950893
20191003193125,37.513315,126.947977
20191003193157,37.513315,126.947977
20191003193336,37.513854,126.943348
20191003193422,37.513765,126.942306
20191003193523,37.510373,126.940037
