1570114138.0,37.47971,127.06652
1570114148.0,37.480206,127.067535
1570114158.0,37.480904,127.068375
1570114168.0,37.48169,127.069664
1570114179.0,37.482574,127.0706
1570114189.0,37.483387,127.071945
1570114199.0,37.484203,127.072914
1570114209.0,37.48488,127.073814
1570114219.0,37.485363,127.07447
1570114219.0,37.485386,127.07447
1570114359.0,37.48546,127.0743
1570114365.0,37.4851,127.073715
1570114371.0,37.484585,127.073235
1570114377.0,37.48395,127.07258
1570114383.0,37.483227,127.071724
1570114389.0,37.482475,127.070724
1570114395.0,37.481792,127.06981
1570114401.0,37.481144,127.06874
1570114407.0,37.480564,127.067566
1570114419.0,37.480164,127.06641
1570114479.0,37.47967,127.065285
1570114539.0,37.48021,127.063614
1570114569.0,37.48114,127.06231
1570114599.0,37.482082,127.06189
1570114614.0,37.482807,127.06223
1570114629.0,37.483448,127.06304
1570114644.0,37.484123,127.064415
1570114661.0,37.48477,127.06568
1570114720.0,37.48587,127.06705
1570114780.0,37.48595,127.067375
1570114849.0,37.4867,127.06738
1570114878.0,37.487785,127.066795
1570114907.0,37.488914,127.066086
1570114924.0,37.489853,127.065674
1570114941.0,37.490845,127.06525
1570114958.0,37.49183,127.064644
1570114976.0,37.492764,127.06437
1570114993.0,37.493744,127.06377
1570115010.0,37.494667,127.06318
1570115029.0,37.495583,127.06295
1570115046.0,37.49652,127.062256
1570115063.0,37.497314,127.06171
1570115081.0,37.498077,127.061424
1570115150.0,37.498528,127.061005
1570115167.0,37.499397,127.06065
1570115184.0,37.500248,127.05998
1570115202.0,37.501118,127.059784
1570115262.0,37.501553,127.059364
1570115282.0,37.50242,127.05991
1570115302.0,37.5032,127.06069
1570115323.0,37.504017,127.06166
1570115353.0,37.504456,127.06313
1570115383.0,37.504993,127.0645
1570115413.0,37.50615,127.06455
1570115443.0,37.507465,127.06438
1570115473.0,37.50851,127.06374
1570115503.0,37.509518,127.06299
1570115563.0,37.51028,127.06246
1570115623.0,37.511425,127.06205
1570115653.0,37.512352,127.06145
1570115684.0,37.513298,127.060844
1570115744.0,37.513767,127.060684
1570115774.0,37.51485,127.05998
1570115804.0,37.51588,127.05936
1570115816.0,37.51677,127.05913
1570115828.0,37.517574,127.05846
1570115840.0,37.518467,127.05823
1570115852.0,37.519382,127.05764
1570115864.0,37.520264,127.057014
1570115894.0,37.521484,127.056305
1570115924.0,37.522663,127.05593
1570115954.0,37.523773,127.05531
1570115984.0,37.52474,127.05461
1570116044.0,37.52516,127.05438
1570116059.0,37.525177,127.05336
1570116074.0,37.525055,127.05231
1570116089.0,37.5248,127.05096
1570116104.0,37.524635,127.049866
1570116165.0,37.524452,127.048485
1570116225.0,37.524815,127.04712
1570116260.0,37.525684,127.04616
1570116296.0,37.52666,127.04483
1570116312.0,37.52706,127.043915
1570116328.0,37.527348,127.04291
1570116345.0,37.52761,127.04162
1570116405.0,37.52801,127.04006
1570116424.0,37.528446,127.038574
1570116443.0,37.52876,127.03742
1570116462.0,37.52899,127.03661
1570116498.0,37.529007,127.03646
1570116498.0,37.52901,127.03646
