20191004080138,37.490035,126.924964
20191004080138,37.490035,126.924964
20191004080339,37.492792,126.923295
20191004080440,37.492851,126.923907
20191004080543,37.492768,126.924442
20191004080644,37.494514,126.927398
20191004080740,37.496345,126.927713
20191004080840,37.498285,126.928079
20191004080952,37.499855,126.926128
20191004081051,37.499961,126.921571
20191004081141,37.500759,126.920635
20191004081252,37.503983,126.921917
20191004081354,37.506935,126.923275
20191004081354,37.506935,126.923275
20191004081542,37.509914,126.924326
20191004081642,37.511696,126.925002
20191004081702,37.512178,126.925251
20191004081843,37.51722,126.928572
20191004081943,37.518973,126.926896
20191004082043,37.519342,126.926519
20191004082143,37.521286,126.924795
20191004082243,37.521371,126.924728
20191004082344,37.522965,126.923164
20191004082445,37.527241,126.918823
20191004082545,37.528243,126.917813
20191004082645,37.529425,126.917628
20191004082745,37.531734,126.921273
20191004082846,37.531785,126.921617
20191004082946,37.534233,126.923212
20191004083046,37.542479,126.928749
20191004083146,37.546989,126.931319
20191004083257,37.548261,126.93175
20191004083347,37.550974,126.932637
20191004083447,37.551063,126.932665
20191004083547,37.554333,126.935657
20191004083648,37.554765,126.93637
20191004083748,37.555423,126.936246
20191004083848,37.556638,126.932794
20191004083949,37.558534,126.927567
20191004084028,37.558643,126.927269
20191004084119,37.558643,126.927269
20191004084253,37.5657,126.930163
20191004084349,37.567036,126.931151
20191004084450,37.569399,126.933004
20191004084551,37.572301,126.935413
20191004084657,37.572943,126.935591
20191004084750,37.574181,126.935551
20191004084853,37.578245,126.936066
20191004084934,37.578245,126.936066
20191004085039,37.582565,126.936368
20191004085146,37.58625,126.934988
20191004085252,37.589673,126.938022
20191004085332,37.590114,126.938879
20191004085332,37.590114,126.938879
20191004085332,37.590114,126.938879
20191004085332,37.590114,126.938879
20191004085332,37.590114,126.938879
20191004085853,37.591981,126.943111
20191004085953,37.59181,126.944509
20191004090054,37.594812,126.948484
20191004090154,37.595997,126.949043
20191004090254,37.595532,126.951597
20191004090354,37.595801,126.955323
20191004090455,37.599182,126.957233
20191004090555,37.59931,126.957353
20191004090655,37.599357,126.957396
20191004090755,37.601003,126.960092
20191004090855,37.602974,126.961579
20191004090956,37.603957,126.962783
20191004091056,37.605509,126.966818
20191004091156,37.606604,126.969938
20191004091250,37.608339,126.972817
20191004091344,37.610248,126.976652
20191004091449,37.611186,126.978756
