20191004073456,37.509871,126.924054
20191004073543,37.504682,126.922035
20191004073643,37.501275,126.920616
20191004073743,37.500527,126.920322
20191004073843,37.500427,126.920283
20191004073944,37.499831,126.920364
20191004074044,37.499778,126.923403
20191004074145,37.499667,126.927372
20191004074245,37.49898,126.928063
20191004074324,37.497775,126.927841
20191004074439,37.494757,126.927191
20191004074546,37.492302,126.926668
20191004074647,37.490604,126.92726
20191004074707,37.490483,126.927313
20191004074847,37.490074,126.927506
20191004074947,37.489979,126.925806
20191004075048,37.489997,126.922775
20191004075149,37.492853,126.923313
20191004075249,37.492716,126.924778
20191004075349,37.492679,126.925025
20191004075449,37.494531,126.927278
20191004075556,37.498143,126.928229
20191004075649,37.499027,126.928192
20191004075750,37.499797,126.92643
20191004075850,37.499922,126.921874
20191004075950,37.499931,126.921243
20191004080050,37.49994,126.920617
20191004080151,37.503895,126.921877
20191004080231,37.506935,126.923275
20191004080311,37.506935,126.923275
20191004080451,37.510165,126.924427
20191004080551,37.511462,126.924906
20191004080652,37.514213,126.926624
20191004080753,37.516787,126.928503
20191004080853,37.516881,126.928535
20191004080953,37.519207,126.926657
20191004081054,37.519751,126.926135
20191004081153,37.521437,126.924677
20191004081253,37.521707,126.924438
20191004081353,37.521691,126.924453
20191004081433,37.52335,126.922849
20191004081553,37.528252,126.917804
20191004081655,37.529834,126.918308
20191004081753,37.531771,126.921474
20191004081853,37.532911,126.922335
20191004081953,37.540639,126.927483
20191004082053,37.546838,126.931253
20191004082154,37.548458,126.931817
20191004082254,37.5511,126.932676
20191004082314,37.55116,126.932695
20191004082454,37.554326,126.935645
20191004082535,37.554819,126.93646
20191004082655,37.555397,126.936323
20191004082735,37.555662,126.935577
20191004082855,37.557402,126.930658
20191004082956,37.558683,126.92716
20191004083014,37.558683,126.92716
20191004083156,37.562737,126.927924
20191004083256,37.564954,126.929534
20191004083356,37.566662,126.930856
20191004083445,37.567866,126.931922
20191004083557,37.570789,126.934111
20191004083657,37.572301,126.935413
20191004083740,37.575048,126.935505
20191004083838,37.575292,126.935395
20191004083950,37.578245,126.936066
20191004084053,37.582565,126.936368
20191004084140,37.58625,126.934988
20191004084251,37.588353,126.936344
20191004084339,37.589427,126.937622
20191004084440,37.589948,126.938555
20191004084440,37.589948,126.938555
20191004084440,37.589948,126.938555
20191004084740,37.591798,126.942532
20191004084840,37.591864,126.944374
20191004084940,37.592803,126.947334
20191004085040,37.596139,126.94911
20191004085141,37.596428,126.950456
20191004085241,37.59629,126.954106
20191004085328,37.596691,126.956465
20191004085449,37.600817,126.959329
20191004085549,37.602683,126.961475
20191004085641,37.604463,126.964395
20191004085741,37.60583,126.96747
20191004085841,37.606511,126.969623
20191004085942,37.606937,126.971066
20191004090042,37.607863,126.972442
20191004090142,37.609955,126.975745
20191004090253,37.610335,126.976663
20191004090342,37.611586,126.979902
20191004090342,37.611586,126.979902
20191004090544,37.610807,126.994222
20191004090647,37.608787,126.999112
20191004090744,37.608256,127.000741
20191004090845,37.607646,127.002968
20191004090946,37.605865,127.007575
20191004091047,37.604557,127.011472
20191004091146,37.60411,127.012378
20191004091246,37.603029,127.016403
20191004091354,37.602184,127.019095
20191004091446,37.601713,127.022368
