20191004082654,37.605632,126.967072
20191004082754,37.606279,126.968835
20191004082857,37.60819,126.972797
20191004082955,37.609242,126.974026
20191004083056,37.610967,126.978368
20191004083155,37.611096,126.978531
20191004083235,37.611606,126.98027
20191004083356,37.611038,126.993647
20191004083457,37.609604,126.996617
20191004083557,37.608611,126.999677
20191004083652,37.607386,127.002908
20191004083758,37.60593,127.007486
20191004083858,37.605673,127.009014
20191004083958,37.604043,127.012523
20191004084058,37.603842,127.012962
20191004084158,37.603286,127.014373
20191004084238,37.60297,127.016583
20191004084339,37.602454,127.018864
20191004084439,37.601737,127.021849
20191004084554,37.602014,127.024419
20191004084640,37.604243,127.025204
20191004084740,37.606232,127.02765
20191004084840,37.608293,127.029668
20191004084940,37.609255,127.030363
20191004085040,37.61287,127.03025
20191004085140,37.617249,127.029909
20191004085230,37.618837,127.029248
20191004085341,37.624289,127.027091
20191004085441,37.625204,127.026729
20191004085542,37.630531,127.024572
20191004085641,37.63281,127.023782
20191004085741,37.634089,127.023485
20191004085841,37.63736,127.025007
20191004085942,37.637654,127.025329
20191004090042,37.638811,127.026585
20191004090142,37.639404,127.027226
20191004090242,37.639859,127.027191
20191004090342,37.640377,127.026464
20191004090443,37.642149,127.023966
20191004090544,37.643662,127.021856
20191004090643,37.644857,127.020209
20191004090750,37.646853,127.01746
20191004090850,37.649113,127.014019
20191004090956,37.65106,127.013138
20191004091053,37.655025,127.013223
20191004091147,37.655522,127.013198
20191004091244,37.657522,127.013644
20191004091344,37.658649,127.013898
20191004091451,37.662113,127.013187
