20191003214411,37.55961,126.962185
20191003214511,37.557792,126.959987
20191003214611,37.554813,126.957231
20191003214711,37.553428,126.956565
20191003214816,37.550486,126.954977
20191003214923,37.547066,126.953089
20191003215020,37.54442,126.951089
20191003215112,37.540054,126.946368
20191003215212,37.536985,126.941863
20191003215312,37.531693,126.933464
20191003215423,37.526059,126.92467
20191003215512,37.525987,126.924399
20191003215617,37.523605,126.920262
20191003215712,37.522235,126.91832
20191003215812,37.521621,126.917313
20191003215912,37.517858,126.910624
20191003220013,37.516716,126.907379
20191003220113,37.515558,126.904
20191003220213,37.514649,126.90139
20191003220320,37.513987,126.899469
20191003220419,37.511202,126.892312
20191003220514,37.510468,126.890816
20191003220608,37.509752,126.889423
20191003220711,37.509752,126.889423
20191003220711,37.509752,126.889423
20191003220911,37.506002,126.883979
20191003221015,37.504364,126.881624
20191003221122,37.499797,126.874605
20191003221158,37.49967,126.874167
20191003221315,37.499041,126.871353
20191003221415,37.499675,126.867752
20191003221455,37.499674,126.867697
20191003221615,37.497427,126.864113
20191003221715,37.496905,126.860147
20191003221815,37.497269,126.858029
20191003221915,37.497376,126.854024
20191003222015,37.498023,126.852163
20191003222117,37.496531,126.844651
20191003222215,37.495929,126.843445
20191003222315,37.495225,126.841817
20191003222417,37.493975,126.838916
20191003222515,37.493268,126.835901
20191003222621,37.493235,126.832428
20191003222715,37.493225,126.830847
20191003222815,37.493181,126.827211
20191003222915,37.49278,126.823791
20191003223015,37.491776,126.82166
20191003223035,37.491922,126.821379
20191003223035,37.491922,126.821379
20191003223035,37.491922,126.821379
20191003223035,37.491922,126.821379
20191003223035,37.491922,126.821379
20191003223035,37.491922,126.821379
20191003223035,37.491922,126.821379
20191003223822,37.492777,126.824401
20191003223916,37.493091,126.825701
20191003224016,37.493177,126.829361
20191003224116,37.493181,126.830501
20191003224222,37.493182,126.830798
20191003224316,37.49321,126.834074
20191003224416,37.493233,126.836253
20191003224516,37.493243,126.837307
20191003224617,37.493906,126.839151
20191003224719,37.495553,126.843255
20191003224817,37.496776,126.845783
20191003224917,37.497918,126.851979
20191003225018,37.496889,126.859362
20191003225127,37.499376,126.867019
20191003225218,37.499418,126.867191
20191003225319,37.498925,126.871075
20191003225419,37.501218,126.8774
20191003225519,37.50557,126.883499
20191003225619,37.505697,126.883668
20191003225720,37.509197,126.888624
20191003225820,37.51182,126.893924
20191003225920,37.51228,126.895141
20191003230020,37.5145,126.901357
20191003230121,37.515368,126.903814
20191003230221,37.516219,126.906308
20191003230321,37.516284,126.906498
20191003230421,37.517993,126.911484
20191003230521,37.521237,126.917154
20191003230621,37.523911,126.921805
20191003230722,37.524024,126.92199
20191003230822,37.526114,126.92535
20191003230922,37.528416,126.928507
20191003231022,37.52914,126.929678
20191003231122,37.533943,126.937311
20191003231222,37.538826,126.944919
20191003231323,37.541036,126.947972
20191003231423,37.541813,126.949071
20191003231523,37.543628,126.950747
20191003231613,37.546365,126.952907
20191003231724,37.549939,126.954935
20191003231824,37.550343,126.955125
20191003231924,37.552132,126.956021
20191003232024,37.55412,126.957113
20191003232124,37.556715,126.958956
20191003232204,37.556769,126.959014
20191003232325,37.561141,126.963543
20191003232425,37.562038,126.964075
20191003232525,37.5655,126.966552
20191003232605,37.56572,126.966728
20191003232725,37.568469,126.969492
20191003232825,37.570072,126.975027
20191003232926,37.570075,126.976603
20191003233026,37.5701,126.977136
20191003233126,37.570084,126.982071
20191003233206,37.570089,126.98292
20191003233326,37.570088,126.98601
20191003233426,37.570078,126.987215
20191003233526,37.570141,126.988654
20191003233626,37.570208,126.989902
20191003233726,37.57031,126.992087
20191003233826,37.570434,126.994998
20191003233926,37.570738,126.999187
20191003234026,37.570841,127.001037
