20191003212418,37.497269,126.846383
20191003212519,37.495645,126.842795
20191003212619,37.495008,126.841314
20191003212719,37.493552,126.838003
20191003212827,37.493266,126.835754
20191003212920,37.493231,126.831824
20191003213025,37.493223,126.830491
20191003213120,37.49318,126.827102
20191003213220,37.492321,126.822627
20191003213252,37.491922,126.821379
20191003213252,37.491922,126.821379
20191003213521,37.491961,126.821281
20191003213541,37.491956,126.821309
20191003213541,37.491956,126.821309
20191003213821,37.491892,126.821762
20191003213921,37.492923,126.824496
20191003214021,37.493133,126.827056
20191003214122,37.493088,126.833419
20191003214222,37.493223,126.835326
20191003214322,37.493226,126.835673
20191003214422,37.493243,126.837366
20191003214523,37.493525,126.838286
20191003214552,37.494344,126.840493
20191003214723,37.496134,126.844298
20191003214823,37.497025,126.846279
20191003214923,37.498056,126.851402
20191003215024,37.497156,126.854944
20191003215124,37.497229,126.857348
20191003215225,37.496459,126.862402
20191003215325,37.497359,126.864307
20191003215425,37.499284,126.866838
20191003215525,37.499296,126.87372
20191003215625,37.500272,126.875764
20191003215725,37.502284,126.87885
20191003215825,37.505362,126.883219
20191003215926,37.507915,126.886816
20191003220026,37.507934,126.886843
20191003220126,37.50919,126.888614
20191003220226,37.510067,126.890333
20191003220326,37.510666,126.891533
20191003220427,37.512861,126.896758
20191003220507,37.512944,126.896988
20191003220616,37.514484,126.901187
20191003220727,37.515904,126.905385
20191003220828,37.51804,126.911616
20191003220908,37.520722,126.916333
20191003221028,37.521307,126.917266
20191003221128,37.521669,126.918188
20191003221228,37.523593,126.921301
20191003221308,37.523975,126.92191
20191003221428,37.525528,126.924408
20191003221508,37.525572,126.92448
20191003221620,37.527233,126.927136
20191003221709,37.530254,126.931494
20191003221809,37.534602,126.938299
20191003221909,37.539058,126.945266
20191003222012,37.5409,126.947962
20191003222116,37.543605,126.950905
20191003222210,37.543717,126.950814
20191003222314,37.544023,126.951034
20191003222408,37.546365,126.952907
20191003222519,37.5502,126.955212
20191003222610,37.550416,126.95516
20191003222711,37.551547,126.955724
20191003222811,37.554112,126.957109
20191003222911,37.55663,126.958863
20191003223025,37.561058,126.963492
20191003223111,37.561923,126.964007
20191003223211,37.56294,126.964665
20191003223326,37.565669,126.966687
20191003223412,37.567604,126.968548
20191003223512,37.56902,126.970305
20191003223613,37.570057,126.976048
20191003223713,37.570072,126.976562
20191003223823,37.570118,126.980911
20191003223914,37.570079,126.981381
20191003224014,37.570098,126.984849
20191003224114,37.570174,126.989228
20191003224214,37.570198,126.989703
20191003224314,37.570292,126.991712
20191003224415,37.570507,126.994722
20191003224514,37.570582,126.99698
20191003224614,37.570729,126.999025
20191003224716,37.572879,127.002144
20191003224814,37.574219,127.002103
20191003224914,37.575898,127.0022
20191003225006,37.578043,127.002437
20191003225122,37.581119,127.002277
20191003225209,37.581119,127.002277
20191003225315,37.584154,127.001626
20191003225416,37.585692,127.001549
20191003225516,37.585816,127.001555
20191003225536,37.586848,127.002528
20191003225716,37.589249,127.008181
20191003225819,37.589541,127.008844
20191003225917,37.592374,127.015369
20191003230017,37.592457,127.015917
20191003230117,37.59313,127.017554
20191003230217,37.595363,127.020151
20191003230319,37.598352,127.021835
20191003230418,37.603156,127.023609
20191003230518,37.604542,127.025656
20191003230618,37.606084,127.02748
20191003230718,37.608683,127.029987
20191003230818,37.610975,127.030453
20191003230918,37.614256,127.030176
20191003231019,37.61695,127.029992
20191003231124,37.618837,127.029248
20191003231152,37.618837,127.029248
20191003231319,37.625777,127.026503
20191003231420,37.62745,127.025854
20191003231520,37.631491,127.024306
20191003231627,37.637489,127.025232
20191003231720,37.637675,127.025353
20191003231821,37.640852,127.028797
20191003231921,37.642066,127.030087
20191003232021,37.643001,127.031123
20191003232121,37.644642,127.032453
20191003232221,37.648164,127.034546
20191003232322,37.648378,127.034673
20191003232422,37.653881,127.037956
20191003232522,37.656392,127.039449
20191003232622,37.656735,127.039653
20191003232722,37.659758,127.041442
20191003232822,37.66252,127.042523
20191003232923,37.665577,127.043026
20191003233023,37.669523,127.04371
20191003233120,37.67275,127.044333
20191003233225,37.677262,127.045103
20191003233324,37.679506,127.045375
20191003233424,37.683731,127.046118
20191003233524,37.687351,127.045867
20191003233624,37.689836,127.045517
