20191003223023,37.52542,126.924236
20191003223125,37.527527,126.927596
20191003223223,37.528796,126.929121
20191003223324,37.532135,126.934489
20191003223424,37.537606,126.94311
20191003223524,37.541063,126.948009
20191003223624,37.543659,126.95077
20191003223724,37.543675,126.950782
20191003223825,37.545793,126.952375
20191003223853,37.546365,126.952907
20191003224025,37.550123,126.955021
20191003224125,37.554156,126.957129
20191003224225,37.558015,126.960516
20191003224326,37.561732,126.963893
20191003224410,37.565579,126.966565
20191003224506,37.56619,126.967172
20191003224626,37.569023,126.970309
20191003224712,37.569193,126.970558
20191003224824,37.570135,126.975251
20191003224926,37.570068,126.976495
20191003224926,37.570068,126.976495
20191003225123,37.570077,126.981029
20191003225208,37.570086,126.982368
20191003225308,37.570096,126.985016
20191003225408,37.570086,126.986225
20191003225508,37.570079,126.987079
20191003225608,37.570182,126.989366
20191003225709,37.570414,126.994585
20191003225825,37.570757,126.99885
20191003225909,37.570852,127.001224
20191003230009,37.572908,127.002034
20191003230120,37.573002,127.002037
20191003230213,37.578043,127.002437
20191003230318,37.581119,127.002277
20191003230411,37.58457,127.001718
20191003230509,37.587256,127.003229
20191003230609,37.588194,127.00564
20191003230710,37.589579,127.008926
20191003230809,37.591475,127.012719
20191003230922,37.593306,127.017839
20191003231009,37.594735,127.019434
20191003231109,37.598011,127.021804
20191003231209,37.600621,127.022008
20191003231310,37.604198,127.025224
20191003231410,37.607493,127.029014
20191003231510,37.608888,127.030141
20191003231610,37.608888,127.030141
20191003231710,37.612936,127.03024
20191003231810,37.615981,127.030058
20191003231905,37.618837,127.029248
20191003232010,37.624253,127.027105
20191003232110,37.62555,127.026593
20191003232222,37.630333,127.0248
20191003232310,37.635631,127.023295
20191003232411,37.637592,127.025262
20191003232511,37.640729,127.028667
20191003232611,37.642149,127.030176
20191003232711,37.643001,127.031123
20191003232812,37.643,127.031122
20191003232924,37.648071,127.03446
20191003233012,37.65005,127.035668
20191003233121,37.653968,127.037977
20191003233212,37.656076,127.039259
20191003233312,37.656451,127.039484
20191003233412,37.657923,127.040345
20191003233512,37.662225,127.042476
20191003233625,37.665677,127.043051
20191003233714,37.669197,127.043757
20191003233816,37.669719,127.043742
20191003233915,37.67275,127.044333
20191003234014,37.677367,127.045015
