20191003225219,37.637596,127.025265
20191003225314,37.64105,127.029007
20191003225416,37.644817,127.032557
20191003225511,37.646201,127.033379
20191003225611,37.648922,127.034996
20191003225712,37.650898,127.036172
20191003225815,37.653968,127.037977
20191003225912,37.656291,127.039388
20191003230013,37.656301,127.039394
20191003230114,37.658142,127.040472
20191003230215,37.662496,127.042519
20191003230316,37.662829,127.042456
20191003230416,37.665583,127.043026
20191003230517,37.669287,127.043669
20191003230617,37.671205,127.043984
20191003230708,37.67275,127.044333
20191003230819,37.677939,127.045113
20191003230920,37.682796,127.04596
20191003231020,37.683286,127.046057
20191003231121,37.687159,127.045915
20191003231222,37.688857,127.045633
20191003231323,37.690277,127.045393
