1570059192.0,37.601856,127.02178
1570059253.0,37.60223,127.02011
1570059283.0,37.602505,127.01878
1570059313.0,37.602863,127.01793
1570059374.0,37.60303,127.01719
1570059404.0,37.603367,127.015625
1570059435.0,37.60372,127.01399
1570059495.0,37.603985,127.01278
1570059515.0,37.604664,127.012024
1570059535.0,37.60549,127.01162
1570059555.0,37.60643,127.01106
1570059626.0,37.608032,127.01019
1570059642.0,37.60901,127.00962
1570059658.0,37.609894,127.00944
1570059676.0,37.610847,127.008865
1570059706.0,37.611767,127.008255
1570059736.0,37.612648,127.00787
1570059796.0,37.613297,127.00657
1570059809.0,37.614178,127.00591
1570059822.0,37.615047,127.00519
1570059835.0,37.615917,127.00462
1570059850.0,37.616714,127.00368
1570059916.0,37.61711,127.002686
