1570062500.0,37.579052,127.00253
1570062522.0,37.58011,127.00247
1570062546.0,37.58115,127.00214
1570062571.0,37.58236,127.001976
1570062596.0,37.583485,127.00192
1570062622.0,37.58451,127.0018
1570062671.0,37.585197,127.00132
1570062731.0,37.585823,127.001396
1570062746.0,37.58645,127.00213
1570062761.0,37.587017,127.00333
1570062776.0,37.58762,127.00427
1570062791.0,37.588154,127.005714
1570062821.0,37.58875,127.0071
1570062851.0,37.589275,127.008224
1570062881.0,37.589798,127.00951
1570062912.0,37.590286,127.01036
1570062925.0,37.590828,127.01172
1570062938.0,37.591488,127.01274
1570062952.0,37.59206,127.01416
1570063032.0,37.592506,127.01617
1570063092.0,37.59323,127.01781
1570063112.0,37.59388,127.01873
1570063132.0,37.594616,127.01951
1570063152.0,37.59538,127.02025
1570063167.0,37.596214,127.02084
1570063182.0,37.597076,127.02107
1570063197.0,37.59801,127.02164
1570063213.0,37.598904,127.021805
1570063228.0,37.600094,127.022415
1570063243.0,37.60123,127.02264
1570063258.0,37.60227,127.02324
1570063273.0,37.603096,127.02347
1570063333.0,37.603825,127.024864
1570063363.0,37.603165,127.02488
1570063394.0,37.602318,127.024734
1570063434.0,37.602024,127.023926
1570063454.0,37.602005,127.02267
1570063474.0,37.60216,127.021576
1570063494.0,37.60236,127.02011
1570063514.0,37.60264,127.018585
1570063544.0,37.603024,127.01702
1570063574.0,37.603508,127.015274
1570063604.0,37.603886,127.01357
1570063635.0,37.60432,127.012115
1570063651.0,37.60511,127.011475
1570063667.0,37.60603,127.01102
1570063683.0,37.60697,127.0104
1570063701.0,37.60798,127.01029
1570063728.0,37.60898,127.00974
1570063756.0,37.609997,127.009575
1570063786.0,37.611015,127.00886
1570063816.0,37.61206,127.00813
1570063876.0,37.613235,127.00663
1570063891.0,37.614117,127.00587
1570063906.0,37.615036,127.00514
1570063921.0,37.615906,127.00442
1570063937.0,37.616726,127.00368
