1570057189.0,37.55149,126.9846
1570057195.0,37.55061,126.98513
1570057201.0,37.54971,126.98527
1570057207.0,37.5488,126.98576
1570057213.0,37.547867,126.98594
1570057219.0,37.54692,126.986176
1570057225.0,37.545948,126.98658
1570057231.0,37.54497,126.986694
1570057237.0,37.543964,126.9868
1570057243.0,37.542984,126.98706
1570057249.0,37.54196,126.98727
1570057255.0,37.540936,126.98732
1570057274.0,37.5399,126.98731
1570057294.0,37.53886,126.98688
1570057314.0,37.537754,126.98674
1570057334.0,37.536633,126.9867
1570057341.0,37.53573,126.98691
1570057348.0,37.53484,126.987465
1570057355.0,37.53395,126.988144
1570057362.0,37.53309,126.9888
1570057369.0,37.532204,126.989174
1570057376.0,37.531322,126.98989
1570057383.0,37.530514,126.990524
1570057393.0,37.529602,126.99122
1570057423.0,37.528614,126.99128
1570057454.0,37.52762,126.991325
1570057474.0,37.526672,126.99188
1570057494.0,37.525692,126.99205
1570057514.0,37.524765,126.99261
1570057522.0,37.5238,126.99279
1570057530.0,37.52288,126.99295
1570057538.0,37.521923,126.99349
1570057546.0,37.520985,126.9936
1570057554.0,37.520084,126.99413
1570057562.0,37.519154,126.994316
1570057574.0,37.51828,126.994514
1570057580.0,37.51735,126.99508
1570057586.0,37.51642,126.99539
1570057592.0,37.515553,126.99586
1570057598.0,37.514637,126.996445
1570057604.0,37.513737,126.99666
1570057610.0,37.512875,126.997314
1570057616.0,37.51198,126.99753
1570057622.0,37.511078,126.99812
1570057635.0,37.51026,126.99832
1570057647.0,37.50916,126.998856
1570057659.0,37.508152,126.99895
1570057671.0,37.50724,126.99952
1570057683.0,37.506416,126.99982
1570057695.0,37.50572,127.000465
1570057755.0,37.50492,127.001205
1570057785.0,37.50521,127.002716
1570057816.0,37.505733,127.00425
1570057836.0,37.50605,127.00576
1570057856.0,37.50646,127.00714
1570057876.0,37.507008,127.00806
1570057936.0,37.508636,127.00823
1570057997.0,37.509468,127.00802
1570058012.0,37.51046,127.00751
1570058027.0,37.511482,127.0073
1570058042.0,37.51257,127.00714
1570058057.0,37.51351,127.00711
1570058069.0,37.514442,127.00734
1570058081.0,37.51524,127.00808
1570058093.0,37.515934,127.008965
1570058106.0,37.51644,127.01019
1570058142.0,37.516167,127.01125
1570058178.0,37.5158,127.01262
1570058239.0,37.515285,127.013435
1570058300.0,37.516518,127.014206
1570058320.0,37.51747,127.01478
1570058340.0,37.518467,127.01496
1570058360.0,37.519524,127.01554
1570058420.0,37.52081,127.0164
1570058436.0,37.521374,127.01721
1570058452.0,37.521942,127.01813
1570058468.0,37.522472,127.01945
1570058485.0,37.522903,127.02042
1570058541.0,37.523857,127.021935
1570058602.0,37.524254,127.0227
1570058643.0,37.5248,127.02393
1570058683.0,37.525547,127.025024
1570058723.0,37.526203,127.02641
1570058784.0,37.527046,127.0279
1570058804.0,37.527546,127.02883
1570058824.0,37.52804,127.03003
1570058845.0,37.528435,127.03093
1570058859.0,37.528618,127.03229
1570058873.0,37.52875,127.033394
1570058887.0,37.52877,127.03477
1570058904.0,37.528744,127.036125
1570058946.0,37.52874,127.036476
1570058986.0,37.52836,127.03785
1570059026.0,37.5279,127.03932
1570059070.0,37.527878,127.040054
1570059128.0,37.527805,127.04069
1570059143.0,37.5275,127.041626
1570059158.0,37.527267,127.04258
1570059173.0,37.52693,127.04391
1570059188.0,37.526546,127.04487
1570059218.0,37.52555,127.04619
1570059248.0,37.52457,127.04701
1570059309.0,37.524418,127.04714
1570059329.0,37.524445,127.04848
1570059349.0,37.52456,127.04989
1570059370.0,37.524635,127.0514
1570059430.0,37.524757,127.05364
1570059442.0,37.524063,127.054565
1570059454.0,37.5233,127.055275
1570059466.0,37.522507,127.05553
1570059478.0,37.52162,127.05607
1570059494.0,37.52076,127.05614
1570059550.0,37.520386,127.05674
1570059610.0,37.519333,127.057076
1570059670.0,37.51932,127.057076
1570059731.0,37.519318,127.05708
1570059745.0,37.518597,127.057625
1570059759.0,37.517784,127.05782
1570059773.0,37.51688,127.05841
1570059787.0,37.515976,127.05901
1570059805.0,37.51494,127.059326
1570059820.0,37.51412,127.059944
1570059835.0,37.51323,127.060555
1570059851.0,37.51234,127.06089
1570059888.0,37.511223,127.06161
1570059926.0,37.510105,127.06224
1570059943.0,37.509113,127.062996
1570059960.0,37.50802,127.0637
1570059978.0,37.507027,127.0638
1570059996.0,37.506077,127.06364
1570060014.0,37.505108,127.06295
1570060032.0,37.504208,127.06206
1570060062.0,37.50377,127.06053
1570060093.0,37.503273,127.059135
1570060153.0,37.50321,127.05912
1570060173.0,37.502197,127.05917
1570060193.0,37.501083,127.05974
1570060213.0,37.49987,127.06008
1570060273.0,37.49907,127.06066
1570060338.0,37.497936,127.06129
1570060383.0,37.496525,127.06217
1570060393.0,37.495422,127.062775
1570060403.0,37.4944,127.06304
1570060413.0,37.493385,127.063736
1570060424.0,37.4924,127.06432
1570060437.0,37.491478,127.064674
1570060450.0,37.49055,127.06531
1570060463.0,37.48969,127.06602
1570060476.0,37.488834,127.06654
1570060489.0,37.48802,127.06681
1570060502.0,37.48725,127.06699
1570060515.0,37.486526,127.06738
1570060578.0,37.486107,127.06752
1570060592.0,37.485485,127.06679
1570060606.0,37.484818,127.06593
1570060620.0,37.48421,127.064674
1570060634.0,37.483593,127.063736
1570060669.0,37.48279,127.062294
1570060705.0,37.48194,127.06147
1570060717.0,37.481083,127.061966
1570060729.0,37.480316,127.062836
1570060741.0,37.479713,127.06378
1570060755.0,37.47926,127.06522
1570060767.0,37.47949,127.06604
1570060779.0,37.479927,127.06686
1570060791.0,37.480537,127.06775
1570060803.0,37.481262,127.06892
1570060815.0,37.48204,127.06984
1570060827.0,37.482838,127.0708
1570060839.0,37.48364,127.07211
1570060851.0,37.48442,127.07297
1570060863.0,37.485126,127.07384
1570060875.0,37.48572,127.074486
1570060875.0,37.485725,127.074486
1570060875.0,37.485725,127.074486
1570060875.0,37.485725,127.074486
1570060875.0,37.48572,127.074486
1570060952.0,37.485226,127.07387
1570061029.0,37.484676,127.07309
1570061106.0,37.483986,127.07218
1570061185.0,37.483253,127.071335
1570061195.0,37.482483,127.07043
1570061205.0,37.481743,127.06923
1570061215.0,37.481068,127.06832
1570061225.0,37.480526,127.067375
1570061236.0,37.480125,127.06608
1570061256.0,37.48009,127.06467
1570061276.0,37.48022,127.06359
1570061316.0,37.48093,127.062256
1570061356.0,37.48178,127.06152
1570061386.0,37.482677,127.062416
1570061416.0,37.483597,127.06377
1570061436.0,37.484364,127.06513
1570061456.0,37.485134,127.06612
1570061476.0,37.48592,127.06732
1570061536.0,37.486637,127.06741
1570061548.0,37.487434,127.06734
1570061560.0,37.48833,127.06681
1570061572.0,37.489285,127.06622
1570061584.0,37.490208,127.06586
1570061596.0,37.491196,127.06513
1570061616.0,37.49217,127.06452
1570061636.0,37.493168,127.0639
1570061657.0,37.494267,127.0636
1570061717.0,37.495403,127.06294
1570061737.0,37.49632,127.06224
1570061757.0,37.49729,127.061646
1570061777.0,37.498127,127.06142
1570061797.0,37.49901,127.0607
1570061817.0,37.499866,127.06011
1570061837.0,37.50075,127.05993
1570061867.0,37.502098,127.05979
1570061897.0,37.503418,127.059906
1570061912.0,37.50387,127.06076
1570061927.0,37.504265,127.06221
1570061942.0,37.504593,127.06354
1570061958.0,37.504955,127.06451
1570062019.0,37.50502,127.06466
1570062039.0,37.506054,127.06452
1570062059.0,37.50709,127.06434
1570062079.0,37.508232,127.063736
1570062140.0,37.508633,127.06359
1570062199.0,37.50993,127.062836
1570062259.0,37.51141,127.06207
1570062289.0,37.512314,127.06146
1570062319.0,37.51319,127.06086
1570062380.0,37.513718,127.0607
1570062441.0,37.513737,127.06069
1570062502.0,37.515224,127.05992
1570062510.0,37.516037,127.05933
1570062518.0,37.51692,127.059135
1570062526.0,37.517776,127.05855
1570062534.0,37.51865,127.05835
1570062542.0,37.51945,127.05772
1570062550.0,37.52023,127.057495
1570062563.0,37.52102,127.05689
1570062592.0,37.5219,127.05627
1570062622.0,37.52273,127.05562
1570062652.0,37.52388,127.05531
1570062682.0,37.524902,127.05458
1570062702.0,37.524963,127.05322
1570062722.0,37.52486,127.05211
1570062742.0,37.524757,127.05063
1570062772.0,37.524494,127.04911
1570062802.0,37.524395,127.04769
1570062822.0,37.525143,127.046646
1570062842.0,37.525936,127.045555
1570062862.0,37.52673,127.044685
1570062882.0,37.527092,127.04377
1570062902.0,37.52743,127.0425
1570062922.0,37.527687,127.04146
1570062982.0,37.52819,127.03938
1570063043.0,37.52861,127.037766
1570063085.0,37.529003,127.03649
1570063085.0,37.529015,127.03647
1570063085.0,37.529015,127.03646
1570063123.0,37.529026,127.035545
1570063161.0,37.528996,127.03455
1570063199.0,37.528866,127.03321
1570063237.0,37.52865,127.031746
1570063277.0,37.52844,127.03038
1570063311.0,37.52798,127.02945
1570063345.0,37.52747,127.02864
1570063405.0,37.526886,127.02732
1570063423.0,37.526356,127.026405
1570063441.0,37.525852,127.02556
1570063461.0,37.5253,127.02427
1570063477.0,37.524765,127.02332
1570063493.0,37.524166,127.02234
1570063511.0,37.52358,127.02102
1570063566.0,37.522522,127.019356
1570063584.0,37.521915,127.01801
1570063602.0,37.521343,127.01718
1570063620.0,37.52066,127.01634
1570063641.0,37.520058,127.01565
1570063661.0,37.51907,127.01507
1570063681.0,37.518074,127.014885
1570063701.0,37.517162,127.01434
1570063723.0,37.516174,127.01414
1570063746.0,37.515392,127.013435
1570063776.0,37.515987,127.01259
1570063806.0,37.516624,127.01129
1570063866.0,37.51704,127.0105
1570063944.0,37.51644,127.00973
1570063965.0,37.515636,127.00882
1570063986.0,37.51465,127.00801
1570064016.0,37.513756,127.00674
1570064046.0,37.512844,127.00599
1570064106.0,37.5116,127.006546
1570064136.0,37.51072,127.00713
1570064166.0,37.509922,127.00744
1570064196.0,37.508995,127.00807
1570064226.0,37.508045,127.0086
1570064246.0,37.507282,127.00773
1570064266.0,37.506706,127.006516
1570064286.0,37.50624,127.005
1570064347.0,37.505646,127.00277
1570064382.0,37.506203,127.00134
1570064418.0,37.50702,127.000275
1570064428.0,37.507824,126.99951
1570064438.0,37.508766,126.9989
1570064448.0,37.509766,126.99835
1570064458.0,37.510838,126.998146
1570064468.0,37.511932,126.99799
1570064476.0,37.512806,126.99742
1570064484.0,37.513668,126.997215
1570064492.0,37.5145,126.99663
1570064500.0,37.51533,126.996376
1570064508.0,37.516193,126.99584
1570064516.0,37.51704,126.99527
1570064528.0,37.517925,126.99507
1570064536.0,37.51882,126.99451
1570064544.0,37.519764,126.99431
1570064552.0,37.520638,126.99375
1570064560.0,37.521614,126.99356
1570064568.0,37.52254,126.99337
1570064576.0,37.523525,126.99283
1570064584.0,37.524456,126.99265
1570064598.0,37.525517,126.99218
1570064649.0,37.526443,126.99188
1570064666.0,37.527454,126.991455
1570064683.0,37.528454,126.99132
1570064700.0,37.529408,126.991264
1570064717.0,37.53039,126.99112
1570064725.0,37.53127,126.99051
1570064733.0,37.53205,126.98989
1570064741.0,37.532875,126.98955
1570064749.0,37.533703,126.988846
1570064757.0,37.534515,126.98822
1570064765.0,37.535378,126.98761
1570064773.0,37.53624,126.98742
1570064784.0,37.53715,126.98691
1570064806.0,37.538376,126.987274
1570064829.0,37.53964,126.98741
1570064841.0,37.54063,126.98747
1570064853.0,37.54158,126.987686
1570064865.0,37.542496,126.98818
1570064877.0,37.543358,126.98826
1570064892.0,37.54418,126.9884
1570064915.0,37.54442,126.9884
1570064922.0,37.54517,126.98837
1570064929.0,37.54594,126.98824
1570064936.0,37.54674,126.988174
1570064943.0,37.547554,126.987656
1570064950.0,37.548405,126.98745
1570064957.0,37.549263,126.98708
1570064964.0,37.55016,126.98668
1570064971.0,37.551067,126.98609
1570064978.0,37.551987,126.98583
1570064985.0,37.552956,126.98519
1570064992.0,37.5539,126.9847
1570064999.0,37.554916,126.98437
1570065006.0,37.55591,126.98369
1570065019.0,37.55692,126.98349
1570065036.0,37.557995,126.98289
1570065053.0,37.559124,126.98269
1570065071.0,37.56024,126.98213
1570065086.0,37.561172,126.98212
1570065101.0,37.562157,126.9821
1570065116.0,37.563095,126.98212
1570065131.0,37.56409,126.98216
1570065191.0,37.565773,126.982796
1570065206.0,37.567,126.98272
1570065221.0,37.56812,126.98271
1570065236.0,37.569065,126.98283
1570065251.0,37.569847,126.98303
1570065282.0,37.570065,126.98438
1570065313.0,37.570118,126.98579
1570065332.0,37.570187,126.986755
1570065351.0,37.57019,126.98817
1570065371.0,37.570187,126.989136
1570065431.0,37.5702,126.99047
1570065451.0,37.570244,126.991455
1570065471.0,37.570335,126.99282
1570065491.0,37.57041,126.994316
1570065552.0,37.570538,126.996
1570065613.0,37.570602,126.99742
1570065633.0,37.57061,126.99893
1570065653.0,37.570724,127.00039
1570065673.0,37.57088,127.001236
1570065733.0,37.57092,127.00178
1570065745.0,37.571575,127.00196
1570065757.0,37.5724,127.002075
1570065769.0,37.57329,127.002106
1570065781.0,37.57435,127.002106
1570065793.0,37.57538,127.0021
1570065805.0,37.576332,127.0021
1570065817.0,37.577385,127.002106
1570065829.0,37.578365,127.002106
1570065841.0,37.579353,127.002106
1570065854.0,37.580364,127.002106
1570065900.0,37.581123,127.00214
1570065927.0,37.582294,127.00198
1570065954.0,37.583485,127.00192
1570065981.0,37.584553,127.0018
1570066037.0,37.584957,127.00136
1570066057.0,37.585842,127.001976
1570066077.0,37.586746,127.002785
1570066097.0,37.587578,127.00406
1570066112.0,37.58809,127.00499
1570066127.0,37.588505,127.00593
1570066142.0,37.588894,127.00725
1570066158.0,37.589275,127.00821
1570066178.0,37.589798,127.00944
1570066198.0,37.59035,127.01036
1570066218.0,37.5908,127.01168
1570066248.0,37.59142,127.012634
1570066278.0,37.591972,127.01397
1570066293.0,37.59247,127.01497
1570066308.0,37.592934,127.01641
1570066323.0,37.59346,127.01739
1570066338.0,37.594,127.01869
1570066350.0,37.594795,127.019485
1570066362.0,37.59568,127.02022
1570066374.0,37.596558,127.02084
1570066386.0,37.597507,127.02118
1570066399.0,37.59843,127.0218
1570066408.0,37.599567,127.02255
1570066417.0,37.600655,127.02328
1570066426.0,37.601643,127.023895
1570066435.0,37.602512,127.024124
1570066444.0,37.603214,127.02465
1570066458.0,37.60372,127.02469
1570066488.0,37.60287,127.024254
1570066518.0,37.60199,127.023964
1570066538.0,37.602016,127.02259
1570066558.0,37.602146,127.02108
1570066578.0,37.602272,127.01961
1570066593.0,37.602577,127.018684
1570066608.0,37.602837,127.017365
1570066623.0,37.603153,127.01643
1570066639.0,37.60354,127.0152
1570066699.0,37.603733,127.01397
1570066719.0,37.60421,127.012764
1570066739.0,37.60488,127.01192
1570066759.0,37.605625,127.01125
1570066789.0,37.606777,127.01054
1570066819.0,37.607956,127.0102
1570066862.0,37.60847,127.00977
1570066882.0,37.609478,127.00957
1570066902.0,37.610485,127.00895
1570066922.0,37.611523,127.00861
1570066943.0,37.612537,127.008
1570067000.0,37.61329,127.00658
1570067020.0,37.614216,127.006004
1570067040.0,37.6152,127.00572
1570067060.0,37.616184,127.00506
