20191003215501,37.497937,127.061155
20191003215621,37.496309,127.06216
20191003215714,37.492454,127.064167
20191003215822,37.488613,127.06609
20191003215859,37.48653,127.067244
20191003220023,37.485255,127.06608
20191003220124,37.482097,127.061666
20191003220224,37.479919,127.063761
20191003220324,37.47934,127.064424
20191003220424,37.4797,127.065889
20191003220524,37.48426,127.072872
20191003220624,37.485562,127.074754
20191003220645,37.485597,127.07473
20191003220645,37.485597,127.07473
20191003220925,37.485195,127.073878
20191003221025,37.482486,127.070106
20191003221125,37.479222,127.06469
20191003221225,37.481438,127.062038
20191003221326,37.483961,127.06431
20191003221406,37.485606,127.06656
20191003221527,37.488823,127.066182
20191003221627,37.489154,127.066014
20191003221727,37.495354,127.062855
20191003221808,37.49784,127.061478
20191003221908,37.497976,127.061403
20191003222008,37.498594,127.06106
20191003222108,37.500891,127.059805
20191003222209,37.503079,127.058699
20191003222309,37.504437,127.062931
20191003222409,37.507229,127.06422
20191003222509,37.508637,127.06346
20191003222609,37.510076,127.062674
20191003222710,37.513929,127.060553
20191003222810,37.513936,127.060549
20191003222910,37.515826,127.059529
20191003223010,37.519442,127.057553
20191003223127,37.519796,127.057359
20191003223214,37.522784,127.056002
20191003223311,37.524822,127.054598
20191003223411,37.524818,127.0546
20191003223513,37.524671,127.049431
20191003223612,37.524386,127.047868
20191003223718,37.526803,127.045122
20191003223812,37.527146,127.043325
20191003223912,37.52775,127.041102
20191003224014,37.529043,127.036587
20191003224048,37.529043,127.036587
20191003224328,37.528459,127.030609
20191003224413,37.526414,127.026592
20191003224514,37.525331,127.024552
20191003224614,37.523679,127.021448
20191003224714,37.52241,127.019031
20191003224815,37.520922,127.01625
20191003224918,37.519964,127.01542
20191003225018,37.517143,127.01439
20191003225115,37.51545,127.013371
20191003225215,37.517001,127.010731
20191003225326,37.516824,127.009944
20191003225416,37.516276,127.009599
20191003225516,37.513753,127.006813
20191003225616,37.511313,127.006761
20191003225716,37.509198,127.007907
20191003225816,37.507651,127.008648
20191003225917,37.50628,127.005076
20191003230023,37.506944,127.00039
20191003230118,37.508568,126.999434
20191003230218,37.511767,126.998009
20191003230318,37.519694,126.994186
20191003230418,37.525396,126.992068
20191003230518,37.529071,126.991414
20191003230618,37.531737,126.990081
20191003230723,37.537142,126.987057
20191003230819,37.53987,126.987408
20191003230919,37.543856,126.98862
20191003231000,37.545036,126.988314
20191003231000,37.545036,126.988314
20191003231224,37.559821,126.98242
20191003231320,37.560205,126.982217
20191003231421,37.562429,126.981633
20191003231521,37.562814,126.98184
20191003231621,37.56607,126.982746
20191003231641,37.567519,126.982929
20191003231819,37.567519,126.982929
20191003231922,37.570095,126.985206
20191003232022,37.570079,126.987062
20191003232122,37.570183,126.989389
20191003232222,37.570292,126.9917
20191003232322,37.570416,126.994622
20191003232422,37.570606,126.997217
20191003232523,37.570733,126.999094
20191003232623,37.572114,127.002003
20191003232723,37.575095,127.002153
20191003232800,37.578043,127.002437
20191003232926,37.581119,127.002277
20191003233010,37.581119,127.002277
20191003233124,37.584246,127.001605
20191003233224,37.586172,127.001862
20191003233325,37.58824,127.00577
20191003233425,37.588784,127.007113
20191003233525,37.589292,127.008278
20191003233625,37.59106,127.011928
20191003233725,37.593231,127.017715
20191003233825,37.597057,127.021576
