1570139115.0,37.49317,126.83107
1570139135.0,37.493168,126.82959
1570139155.0,37.493153,126.82858
1570139175.0,37.493134,126.82723
1570139195.0,37.49304,126.82586
1570139215.0,37.492867,126.8249
1570139235.0,37.492718,126.823586
1570139269.0,37.492367,126.82263
1570139303.0,37.492012,126.82174
1570139303.0,37.49197,126.821304
1570139303.0,37.491955,126.82128
1570139303.0,37.49195,126.82128
1570139303.0,37.49195,126.82128
1570139303.0,37.49195,126.82128
1570139303.0,37.49195,126.82128
1570139303.0,37.49195,126.82128
1570139303.0,37.491955,126.82128
1570139303.0,37.49197,126.821335
1570139897.0,37.492016,126.821754
1570139927.0,37.492367,126.82266
1570139957.0,37.49273,126.824005
1570140017.0,37.493023,126.82545
1570140034.0,37.493088,126.82664
1570140051.0,37.49312,126.82803
1570140068.0,37.493134,126.82952
1570140086.0,37.49314,126.83101
1570140103.0,37.49314,126.83242
1570140120.0,37.493145,126.8338
1570140137.0,37.493168,126.83492
1570140198.0,37.49326,126.83655
1570140258.0,37.493317,126.83725
1570140280.0,37.49359,126.83854
1570140302.0,37.493954,126.83946
1570140324.0,37.494377,126.84061
1570140351.0,37.49501,126.84174
1570140378.0,37.49558,126.84312
1570140439.0,37.496178,126.844185
1570140469.0,37.496788,126.8456
1570140499.0,37.497402,126.847084
1570140514.0,37.49761,126.84856
1570140529.0,37.497704,126.84977
1570140544.0,37.49774,126.851
1570140559.0,37.497734,126.85241
1570140574.0,37.497696,126.85375
1570140589.0,37.49755,126.85475
1570140604.0,37.497368,126.856186
1570140619.0,37.497295,126.85719
1570140631.0,37.49717,126.85855
1570140643.0,37.49707,126.86001
1570140655.0,37.497017,126.86134
1570140667.0,37.49704,126.86247
1570140679.0,37.497116,126.86382
1570140739.0,37.497612,126.86463
1570140759.0,37.498188,126.86556
1570140779.0,37.49878,126.86677
1570140800.0,37.499332,126.867714
1570140812.0,37.4994,126.86916
1570140824.0,37.499443,126.87055
1570140836.0,37.499493,126.87166
1570140848.0,37.499603,126.87304
1570140863.0,37.499676,126.8745
1570140920.0,37.500164,126.87545
1570140940.0,37.50073,126.87665
1570140960.0,37.501274,126.87758
1570140970.0,37.501858,126.87837
1570140980.0,37.50241,126.87923
1570140990.0,37.503033,126.88009
1570141000.0,37.50365,126.88122
1570141010.0,37.5043,126.88203
1570141020.0,37.504963,126.8829
1570141030.0,37.50568,126.8837
1570141040.0,37.506344,126.88451
1570141070.0,37.507126,126.885826
1570141100.0,37.507954,126.88676
1570141161.0,37.50845,126.88756
1570141181.0,37.50915,126.888855
1570141201.0,37.50976,126.88981
1570141221.0,37.510326,126.89075
1570141241.0,37.510864,126.89204
1570141261.0,37.511387,126.89286
1570141281.0,37.511818,126.8938
1570141296.0,37.51221,126.895
1570141311.0,37.512596,126.89592
1570141326.0,37.51298,126.89715
1570141341.0,37.513374,126.89819
1570141371.0,37.513897,126.8997
1570141402.0,37.514458,126.9012
1570141432.0,37.51489,126.90262
1570141462.0,37.515404,126.903946
1570141522.0,37.515923,126.90523
1570141582.0,37.51613,126.90617
1570141590.0,37.516567,126.90726
1570141598.0,37.516975,126.90828
1570141606.0,37.517403,126.9095
1570141614.0,37.51782,126.91045
1570141622.0,37.518288,126.91174
1570141630.0,37.5187,126.91268
1570141642.0,37.519123,126.9136
1570141654.0,37.51968,126.914795
1570141666.0,37.520206,126.915695
1570141678.0,37.52072,126.91651
1570141690.0,37.521233,126.91741
1570141703.0,37.52175,126.91822
1570141713.0,37.52234,126.9194
1570141723.0,37.522884,126.920296
1570141733.0,37.523453,126.92109
1570141743.0,37.524017,126.92198
1570141753.0,37.524597,126.92279
1570141763.0,37.52517,126.92379
1570141823.0,37.525517,126.924416
1570141843.0,37.526207,126.92552
1570141863.0,37.526905,126.92646
1570141885.0,37.527603,126.92779
1570141943.0,37.528664,126.92887
1570141953.0,37.5293,126.93006
1570141963.0,37.529865,126.93097
1570141973.0,37.53047,126.93177
1570141983.0,37.53102,126.93266
1570141993.0,37.53162,126.93347
1570142004.0,37.532124,126.93463
1570142010.0,37.532772,126.93554
1570142016.0,37.533318,126.93635
1570142022.0,37.533936,126.93725
1570142028.0,37.534492,126.938324
1570142034.0,37.5351,126.93935
1570142040.0,37.53571,126.94016
1570142046.0,37.536324,126.94108
1570142052.0,37.53699,126.94227
1570142064.0,37.537613,126.94319
1570142076.0,37.538277,126.944016
1570142088.0,37.538925,126.945305
1570142100.0,37.53967,126.94622
1570142112.0,37.5404,126.94704
1570142124.0,37.541073,126.94793
1570142144.0,37.541916,126.94881
1570142164.0,37.542698,126.94988
1570142184.0,37.543518,126.95065
1570142244.0,37.543835,126.950874
1570142274.0,37.544746,126.951614
1570142305.0,37.54574,126.952354
1570142333.0,37.546413,126.95298
1570142356.0,37.54731,126.95331
1570142379.0,37.548233,126.9539
1570142402.0,37.549206,126.954605
1570142425.0,37.550137,126.95485
1570142440.0,37.551125,126.95545
1570142455.0,37.55213,126.95614
1570142470.0,37.553143,126.95676
1570142485.0,37.554134,126.957016
1570142497.0,37.554928,126.95772
1570142509.0,37.555702,126.95846
1570142521.0,37.556473,126.95919
1570142533.0,37.557236,126.959946
1570142545.0,37.557995,126.9606
1570142557.0,37.558754,126.96133
1570142569.0,37.559513,126.96171
1570142581.0,37.560272,126.96243
1570142593.0,37.56104,126.96309
1570142606.0,37.56181,126.96382
1570142617.0,37.562737,126.96456
1570142628.0,37.5637,126.965294
1570142639.0,37.564613,126.96595
1570142650.0,37.565556,126.966675
1570142706.0,37.56623,126.96704
1570142726.0,37.566994,126.96778
1570142746.0,37.567696,126.96853
1570142766.0,37.568344,126.96929
1570142786.0,37.568977,126.97007
1570142832.0,37.569218,126.97069
1570142850.0,37.569504,126.97183
1570142868.0,37.569798,126.97294
1570142886.0,37.56996,126.9739
1570142904.0,37.570133,126.975235
1570142966.0,37.57007,126.976166
1570142966.0,37.570072,126.97678
1570143005.0,37.570107,126.97817
1570143044.0,37.5701,126.97966
1570143083.0,37.570072,126.980896
1570143128.0,37.57007,126.98226
1570143158.0,37.570072,126.98365
1570143188.0,37.570114,126.985115
1570143248.0,37.57007,126.98608
1570143308.0,37.57007,126.987274
1570143338.0,37.570156,126.98823
1570143368.0,37.570183,126.98956
1570143383.0,37.57019,126.99057
1570143398.0,37.57021,126.99203
1570143413.0,37.57031,126.993416
1570143429.0,37.570393,126.99466
1570143454.0,37.570477,126.996
1570143479.0,37.570564,126.99742
1570143505.0,37.570713,126.998886
1570143527.0,37.57083,126.999916
1570143549.0,37.57102,127.001144
1570143579.0,37.571846,127.00157
1570143609.0,37.572735,127.00196
1570143680.0,37.573128,127.00201
1570143690.0,37.574,127.00239
1570143700.0,37.57493,127.00254
1570143710.0,37.575916,127.00257
1570143720.0,37.57697,127.00257
1570143733.0,37.578037,127.00253
1570143754.0,37.57901,127.0024
1570143775.0,37.58011,127.00214
1570143798.0,37.58115,127.0021
1570143815.0,37.582294,127.00196
1570143832.0,37.58342,127.001915
1570143851.0,37.584526,127.00183
1570143870.0,37.585453,127.00202
1570143889.0,37.586346,127.00271
1570143909.0,37.58717,127.00335
1570143939.0,37.587727,127.00429
1570143969.0,37.588165,127.00571
1570143989.0,37.588696,127.00656
1570144009.0,37.589165,127.00787
1570144030.0,37.58965,127.00886
1570144049.0,37.59024,127.0103
1570144068.0,37.590797,127.01132
1570144089.0,37.59145,127.01267
1570144107.0,37.591908,127.01414
1570144125.0,37.592323,127.0155
1570144143.0,37.59283,127.016495
1570144162.0,37.59334,127.01791
1570144185.0,37.594013,127.01871
1570144209.0,37.594738,127.019485
1570144224.0,37.595516,127.02022
1570144239.0,37.59634,127.020744
1570144254.0,37.5972,127.021164
1570144269.0,37.598083,127.02177
1570144299.0,37.599308,127.021835
1570144329.0,37.600536,127.022285
1570144344.0,37.601456,127.02283
1570144359.0,37.602375,127.02351
1570144374.0,37.603325,127.024376
1570144390.0,37.60416,127.02542
1570144405.0,37.60504,127.02633
1570144420.0,37.605896,127.027176
1570144435.0,37.606735,127.02807
1570144450.0,37.607574,127.02921
1570144510.0,37.608692,127.029945
1570144570.0,37.609062,127.03018
1570144585.0,37.609974,127.03023
1570144600.0,37.610954,127.03026
1570144615.0,37.61194,127.030235
1570144630.0,37.612923,127.03022
1570144650.0,37.613934,127.0302
1570144670.0,37.614952,127.030174
1570144690.0,37.615963,127.030136
1570144708.0,37.616932,127.02983
1570144726.0,37.617874,127.02946
1570144745.0,37.618828,127.02937
1570144755.0,37.61977,127.02884
1570144765.0,37.620625,127.02865
1570144775.0,37.621555,127.02808
1570144785.0,37.622463,127.027885
1570144795.0,37.623394,127.02732
1570144810.0,37.62432,127.027115
1570144870.0,37.625492,127.02652
1570144884.0,37.626472,127.02632
1570144898.0,37.627422,127.02575
1570144912.0,37.62841,127.02556
1570144926.0,37.629345,127.02499
1570144942.0,37.63032,127.02481
1570144950.0,37.63123,127.02422
1570144958.0,37.63214,127.02402
1570144966.0,37.63302,127.02349
1570144974.0,37.633904,127.02334
1570144982.0,37.6348,127.02334
1570144990.0,37.635666,127.02351
1570145020.0,37.636597,127.02414
1570145051.0,37.637558,127.025024
1570145066.0,37.63842,127.02587
1570145081.0,37.639206,127.02696
1570145096.0,37.639984,127.02785
1570145111.0,37.640747,127.02865
1570145141.0,37.64148,127.02942
1570145171.0,37.642143,127.03018
1570145231.0,37.642895,127.030945
1570145292.0,37.643135,127.03129
1570145304.0,37.643875,127.03172
1570145316.0,37.64465,127.03235
1570145328.0,37.645485,127.032974
1570145340.0,37.64634,127.03328
1570145352.0,37.647224,127.03399
1570145364.0,37.648056,127.03459
1570145388.0,37.649044,127.03494
1570145412.0,37.650043,127.03556
1570145429.0,37.65104,127.03628
1570145446.0,37.65198,127.0369
1570145463.0,37.652973,127.03724
1570145481.0,37.653965,127.03786
1570145506.0,37.654976,127.03858
1570145532.0,37.655983,127.03929
1570145592.0,37.65659,127.03944
1570145652.0,37.65784,127.04024
1570145664.0,37.658688,127.04085
1570145676.0,37.65958,127.04126
1570145688.0,37.66046,127.04163
1570145700.0,37.661366,127.042206
1570145712.0,37.662292,127.0424
1570145736.0,37.6634,127.04257
1570145760.0,37.664543,127.043
1570145785.0,37.66568,127.043144
1570145801.0,37.666824,127.0432
1570145817.0,37.66796,127.04334
1570145834.0,37.669075,127.04386
1570145896.0,37.66979,127.04388
1570145915.0,37.67079,127.04393
1570145934.0,37.671745,127.04406
1570145955.0,37.67277,127.04449
1570145966.0,37.67369,127.04453
1570145977.0,37.67459,127.04466
1570145988.0,37.675507,127.04469
1570145999.0,37.676468,127.04482
1570146014.0,37.67738,127.04487
