1570137509.0,37.519497,126.91423
1570137524.0,37.520172,126.91513
1570137539.0,37.520744,126.91615
1570137554.0,37.521355,126.91713
1570137614.0,37.521393,126.91798
1570137680.0,37.521908,126.91883
1570137707.0,37.52275,126.920135
1570137735.0,37.523617,126.921074
1570137795.0,37.524002,126.9219
1570137825.0,37.524734,126.923035
1570137855.0,37.525467,126.92401
1570137915.0,37.52554,126.92482
1570137937.0,37.526127,126.92564
1570137959.0,37.526714,126.92642
1570137982.0,37.527348,126.927216
1570138009.0,37.5281,126.928
1570138036.0,37.52886,126.928856
1570138096.0,37.528923,126.929596
1570138108.0,37.529545,126.93042
1570138120.0,37.530167,126.9316
1570138132.0,37.530872,126.93252
1570138144.0,37.531506,126.933334
1570138156.0,37.532173,126.93457
1570138164.0,37.532795,126.93553
1570138172.0,37.533348,126.93634
1570138180.0,37.53396,126.93725
1570138188.0,37.534588,126.93844
1570138196.0,37.535225,126.93935
1570138204.0,37.535854,126.94016
1570138216.0,37.536488,126.94108
1570138228.0,37.537136,126.94229
1570138240.0,37.537777,126.943214
1570138252.0,37.538498,126.94415
1570138264.0,37.539154,126.94536
1570138277.0,37.53983,126.94626
1570138307.0,37.54044,126.94707
1570138337.0,37.541077,126.94796
1570138357.0,37.54194,126.94875
1570138377.0,37.542736,126.949875
1570138397.0,37.543602,126.95031
1570138457.0,37.543728,126.95095
1570138518.0,37.54479,126.95161
1570138541.0,37.545555,126.95234
1570138564.0,37.546383,126.95297
1570138582.0,37.54731,126.95331
1570138600.0,37.5483,126.953926
1570138618.0,37.549248,126.95461
1570138638.0,37.550316,126.95522
1570138653.0,37.55127,126.95546
1570138668.0,37.55226,126.95616
1570138683.0,37.55325,126.95676
1570138699.0,37.55419,126.95709
1570138719.0,37.55506,126.95771
1570138739.0,37.555916,126.95844
1570138759.0,37.556713,126.95911
1570138769.0,37.55745,126.95983
1570138779.0,37.558147,126.96057
1570138789.0,37.558872,126.96133
1570138799.0,37.559536,126.96208
1570138809.0,37.56027,126.96248
1570138819.0,37.56097,126.96323
1570138880.0,37.562115,126.96394
1570138895.0,37.562977,126.9646
1570138910.0,37.56393,126.965324
1570138925.0,37.56484,126.96605
1570138940.0,37.565647,126.96671
1570138960.0,37.566437,126.96747
1570138980.0,37.56719,126.968285
1570139000.0,37.567913,126.96915
1570139060.0,37.569,126.97049
1570139080.0,37.56941,126.97159
1570139100.0,37.569767,126.97301
1570139121.0,37.57004,126.97449
1570139181.0,37.57006,126.97593
1570139241.0,37.57007,126.97691
1570139271.0,37.570087,126.978294
1570139301.0,37.570072,126.97967
1570139331.0,37.57008,126.98079
1570139362.0,37.570072,126.98227
1570139393.0,37.570152,126.9837
1570139424.0,37.57016,126.98517
1570139482.0,37.57007,126.98656
1570139542.0,37.570072,126.98758
1570139603.0,37.570183,126.98901
1570139623.0,37.570198,126.99053
1570139643.0,37.570255,126.992065
1570139663.0,37.57035,126.9936
1570139693.0,37.570442,126.995186
1570139723.0,37.570564,126.99666
1570139784.0,37.570698,126.99816
1570139844.0,37.57073,126.9995
1570139874.0,37.57081,127.00043
1570139904.0,37.570942,127.001205
1570139934.0,37.57187,127.00183
1570139964.0,37.572857,127.00196
1570140024.0,37.573105,127.00207
1570140054.0,37.57423,127.00211
1570140085.0,37.575424,127.00212
1570140125.0,37.575584,127.00212
1570140136.0,37.57647,127.00214
1570140147.0,37.5774,127.00214
1570140158.0,37.578243,127.00212
1570140169.0,37.579205,127.00212
1570140180.0,37.580124,127.002106
1570140196.0,37.581074,127.00205
1570140227.0,37.581173,127.002
1570140253.0,37.582302,127.00196
1570140279.0,37.58344,127.00196
1570140306.0,37.584557,127.00208
1570140333.0,37.585594,127.0027
1570140360.0,37.586597,127.00342
1570140387.0,37.587578,127.00423
1570140447.0,37.5882,127.00506
1570140487.0,37.588257,127.00594
1570140517.0,37.58878,127.00725
1570140547.0,37.58927,127.0081
1570140577.0,37.589798,127.00943
1570140607.0,37.59029,127.01039
1570140667.0,37.590935,127.01172
1570140682.0,37.59131,127.012665
1570140697.0,37.591682,127.013916
1570140712.0,37.592064,127.01489
1570140727.0,37.592457,127.01572
1570140788.0,37.592525,127.01659
1570140848.0,37.59324,127.017815
1570140878.0,37.59421,127.01873
1570140908.0,37.59515,127.01957
1570140928.0,37.596127,127.020325
1570140948.0,37.59706,127.02103
1570140968.0,37.598045,127.02165
1570140998.0,37.59922,127.02183
1570141028.0,37.600468,127.02239
1570141043.0,37.6013,127.02265
1570141058.0,37.602104,127.023315
1570141073.0,37.602943,127.02399
1570141089.0,37.603725,127.02469
1570141149.0,37.604134,127.025444
1570141180.0,37.605034,127.02632
1570141211.0,37.605972,127.02712
1570141281.0,37.60621,127.027885
1570141297.0,37.607094,127.02865
1570141313.0,37.607967,127.029366
1570141329.0,37.608894,127.02992
1570141344.0,37.609856,127.03018
1570141359.0,37.61078,127.030235
1570141374.0,37.611748,127.03033
1570141390.0,37.612675,127.0303
1570141410.0,37.613804,127.03023
1570141430.0,37.614864,127.03019
1570141450.0,37.615974,127.03014
1570141510.0,37.61695,127.030014
1570141543.0,37.617874,127.02957
1570141576.0,37.61877,127.02943
1570141576.0,37.61886,127.02937
1570141576.0,37.618893,127.029236
1570141597.0,37.61972,127.028755
1570141618.0,37.620544,127.02864
1570141639.0,37.621403,127.02818
1570141660.0,37.6223,127.0279
1570141681.0,37.623196,127.02771
1570141702.0,37.624058,127.027145
1570141723.0,37.624985,127.02695
1570141751.0,37.62589,127.026375
1570141761.0,37.626778,127.02617
1570141771.0,37.627663,127.025604
1570141781.0,37.628555,127.02541
1570141791.0,37.62945,127.02486
1570141801.0,37.63035,127.02472
1570141811.0,37.63124,127.02428
1570141821.0,37.63234,127.02423
1570141831.0,37.633354,127.02423
1570141841.0,37.6344,127.02426
1570141851.0,37.63542,127.024666
1570141861.0,37.636448,127.02484
1570141871.0,37.63745,127.02508
1570141935.0,37.637936,127.02564
1570141949.0,37.638615,127.02637
1570141963.0,37.639286,127.02713
1570141977.0,37.64001,127.0279
1570141991.0,37.64075,127.02878
1570142051.0,37.642044,127.03
1570142073.0,37.64302,127.03091
1570142095.0,37.64396,127.03171
1570142117.0,37.64495,127.0325
1570142172.0,37.64632,127.03327
1570142202.0,37.647255,127.034
1570142232.0,37.64823,127.03471
1570142252.0,37.649155,127.03533
1570142272.0,37.65007,127.03557
1570142292.0,37.65103,127.03627
1570142352.0,37.65164,127.03685
1570142367.0,37.652527,127.037094
1570142382.0,37.65336,127.03779
1570142397.0,37.654255,127.03839
1570142413.0,37.65516,127.03874
1570142473.0,37.656414,127.03946
1570142533.0,37.657898,127.040146
1570142553.0,37.658955,127.04087
1570142573.0,37.660046,127.04157
1570142593.0,37.661102,127.04191
1570142605.0,37.662056,127.04238
1570142617.0,37.662918,127.042496
1570142629.0,37.663857,127.04295
1570142641.0,37.66477,127.04301
1570142654.0,37.665585,127.04312
1570142678.0,37.666004,127.04315
1570142693.0,37.666985,127.0432
1570142708.0,37.667908,127.043335
1570142723.0,37.668896,127.04374
1570142738.0,37.66985,127.04388
1570142753.0,37.670834,127.04392
1570142768.0,37.671753,127.04399
1570142783.0,37.672726,127.044106
1570142813.0,37.672806,127.044495
1570142829.0,37.673817,127.04463
1570142845.0,37.67479,127.04468
1570142861.0,37.675854,127.04472
1570142877.0,37.676876,127.04486
1570142894.0,37.67792,127.045265
1570142906.0,37.678894,127.0454
1570142918.0,37.679813,127.045456
1570142930.0,37.680786,127.045586
1570142942.0,37.68171,127.046005
1570142954.0,37.682697,127.04605
1570143015.0,37.683323,127.04608
1570143035.0,37.684486,127.04614
1570143055.0,37.685654,127.04607
1570143075.0,37.68688,127.04604
1570143105.0,37.687836,127.04563
1570143135.0,37.68883,127.045586
1570143195.0,37.690125,127.045456
