20191004085244,37.565554,126.982652
20191004085333,37.565876,126.98539
20191004085424,37.566058,126.986808
20191004085547,37.566275,126.992037
20191004085645,37.566305,126.992608
20191004085745,37.566544,126.997718
20191004085846,37.566759,127.001797
20191004085946,37.566777,127.002204
20191004090046,37.566186,127.0064
20191004090146,37.566023,127.00733
20191004090246,37.566014,127.007988
20191004090347,37.568054,127.009328
20191004090447,37.569515,127.009871
20191004090550,37.572302,127.013451
20191004090648,37.572884,127.015428
20191004090748,37.574046,127.019394
20191004090848,37.575267,127.022687
20191004090928,37.575314,127.022805
20191004091054,37.576878,127.023263
20191004091149,37.580091,127.02223
20191004091249,37.583474,127.020422
20191004091349,37.584772,127.019715
20191004091449,37.588605,127.01723
